Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

02:40:48 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
02:41:55 PM   7772472   7626604     49.53     44896   4633080   3614836     23.47   6492760    899976    975664
02:41:56 PM   7758088   7640988     49.62     44976   4647780   3614836     23.47   6492784    914364   1020980
02:41:57 PM   7740308   7658768     49.74     45048   4663016   3614836     23.47   6495828    929432   1057320
02:41:58 PM   7724628   7674448     49.84     45120   4680692   3614836     23.47   6494856    946028   1059960
02:41:59 PM   7711236   7687840     49.92     45192   4695224   3614836     23.47   6493748    960348   1088112
02:42:00 PM   7697876   7701200     50.01     45288   4709936   3614836     23.47   6492864    974660   1111676
02:42:01 PM   7681012   7718064     50.12     45360   4726300   3614836     23.47   6493752    990736   1120228
02:42:02 PM   7665880   7733196     50.22     45432   4741700   3614836     23.47   6494024   1006108   1131948
02:42:03 PM   7647648   7751428     50.34     45504   4756292   3614836     23.47   6497924   1018468   1147604
02:42:04 PM   7633544   7765532     50.43     45576   4771620   3614836     23.47   6500004   1030844   1125004
02:42:05 PM   7617784   7781292     50.53     45648   4788348   3614836     23.47   6498960   1047220   1126348
02:42:06 PM   7603716   7795360     50.62     45728   4803256   3614836     23.47   6497360   1061568   1134028
02:42:07 PM   7589092   7809984     50.72     45816   4817748   3614836     23.47   6501356   1071532   1145252
02:42:08 PM   7573644   7825432     50.82     45888   4834200   3614836     23.47   6500856   1087352   1147860
02:42:09 PM   7556964   7842112     50.93     45960   4849560   3614836     23.47   6506280   1099872   1153516
02:42:10 PM   7542356   7856720     51.02     46032   4864512   3614836     23.47   6508304   1111448   1158908
02:42:11 PM   7527424   7871652     51.12     46112   4879376   3614836     23.47   6508344   1126384   1161784
02:42:12 PM   7511336   7887740     51.22     46184   4896920   3614836     23.47   6506956   1143512   1163032
02:42:13 PM   7496404   7902672     51.32     46272   4911404   3614836     23.47   6510860   1153500   1169532
02:42:14 PM   7481320   7917756     51.42     46344   4926720   3614836     23.47   6513172   1165936   1173780
02:42:15 PM   7465056   7934020     51.52     46424   4943276   3614836     23.47   6512836   1181832   1174876
02:42:16 PM   7447368   7951708     51.64     46496   4959004   3614836     23.47   6518116   1194464   1178428
02:42:17 PM   7431700   7967376     51.74     46568   4973872   3614836     23.47   6518044   1209344   1180204
02:42:18 PM   7418132   7980944     51.83     46640   4988552   3614836     23.47   6521496   1219384   1185932
02:42:19 PM   7405740   7993336     51.91     46696   5001360   3614836     23.47   6521160   1231672   1043616
02:42:20 PM   7400616   7998460     51.94     46712   5007156   3614836     23.47   6520804   1237456    931304
02:42:21 PM   7396812   8002264     51.97     46728   5010352   3614836     23.47   6520828   1240968    818512
02:42:22 PM   7397204   8001872     51.96     46736   5010668   3614836     23.47   6520932   1241128    702880
02:42:23 PM   7391904   8007172     52.00     46752   5014876   3614836     23.47   6524208   1242272    604280
02:42:24 PM   7385276   8013800     52.04     46768   5020868   3614836     23.47   6524136   1248244    519492
02:42:25 PM   7381584   8017492     52.06     46784   5025600   3614836     23.47   6523748   1252508    450504
02:42:26 PM   7377228   8021848     52.09     46792   5029976   3614836     23.47   6523708   1256992    389448
02:42:27 PM   7367304   8031772     52.16     46808   5036380   3614836     23.47   6530248   1260952    324264
02:42:28 PM   7357984   8041092     52.22     46832   5044288   3614836     23.47   6531136   1268340    303396
02:42:29 PM   7347828   8051248     52.28     46880   5054680   3614836     23.47   6530744   1278476    252716
02:42:30 PM   7333736   8065340     52.38     46952   5069796   3614836     23.47   6532980   1290416    442852
02:42:31 PM   7318160   8080916     52.48     47024   5086000   3614836     23.47   6532744   1306048    524592
02:42:32 PM   7302980   8096096     52.58     47096   5102180   3614836     23.47   6534704   1318708    606608
02:42:33 PM   7288432   8110644     52.67     47180   5116160   3614836     23.47   6533784   1332920    738652
02:42:34 PM   7274292   8124784     52.76     47224   5127996   3614836     23.47   6541420   1340484    666800
02:42:35 PM   7265572   8133504     52.82     47248   5135276   3614836     23.47   6541716   1347060    595780
02:42:36 PM   7260296   8138780     52.85     47264   5140548   3614836     23.47   6541716   1352272    546180
02:42:37 PM   7255848   8143228     52.88     47280   5144456   3614836     23.47   6542628   1356020    434052
02:42:38 PM   7251300   8147776     52.91     47288   5148960   3614836     23.47   6542292   1360500    356912
02:42:39 PM   7247392   8151684     52.94     47304   5154188   3614836     23.47   6544404   1363236    271172
02:42:40 PM   7239556   8159520     52.99     47340   5162100   3614836     23.47   6544000   1370320    251120
02:42:41 PM   7224844   8174232     53.08     47416   5176820   3614836     23.47   6542456   1385336    393572
02:42:42 PM   7209504   8189572     53.18     47488   5192524   3614836     23.47   6547060   1396576    527796
02:42:43 PM   7192840   8206236     53.29     47560   5209404   3614836     23.47   6547184   1412776    554128
02:42:44 PM   7175612   8223464     53.40     47792   5223964   3614836     23.47   6551852   1424560    776172
02:42:45 PM   7168704   8230372     53.45     47824   5231024   3614836     23.47   6552672   1430876    705404
02:42:46 PM   7168240   8230836     53.45     47824   5231376   3614836     23.47   6553112   1431156    553796
02:42:47 PM   7167008   8232068     53.46     47824   5231376   3614836     23.47   6554420   1431156    431408
02:42:48 PM   7167200   8231876     53.46     47824   5231376   3614836     23.47   6554400   1431156    310436
02:42:49 PM   7167200   8231876     53.46     47824   5231376   3614836     23.47   6554400   1431156    189880
02:42:50 PM   7167200   8231876     53.46     47824   5231376   3614836     23.47   6554400   1431156     69008
02:42:51 PM   7992012   7407064     48.10     47896   4421752   3614836     23.47   6533784    640316      1620
02:42:52 PM   7978016   7421060     48.19     47968   4437612   3614836     23.47   6531540    655580    140820
02:42:53 PM   7963636   7435440     48.28     48040   4452820   3614836     23.47   6530976    670860    263872
02:42:54 PM   7948144   7450932     48.39     48120   4469188   3614836     23.47   6530732    686988    333828
02:42:55 PM   7930412   7468664     48.50     48192   4484072   3614836     23.47   6533676    701420    509416
02:42:56 PM   7912324   7486752     48.62     48264   4498844   3614836     23.47   6537076    715504    651512
02:42:57 PM   7895196   7503880     48.73     48352   4516160   3614836     23.47   6538004    731956    661676
02:42:58 PM   7882744   7516332     48.81     48424   4529992   3614836     23.47   6536292    746260    767568
02:42:59 PM   7868264   7530812     48.90     48504   4544528   3614836     23.47   6535612    760304    851432
02:43:00 PM   7863280   7535796     48.94     48536   4551776   3614836     23.47   6536188    767452    882244
02:43:01 PM   7863360   7535716     48.94     48536   4552100   3614836     23.47   6536560    768000    882840
02:43:02 PM   7863360   7535716     48.94     48536   4552100   3614836     23.47   6536560    768000    882840
02:43:03 PM   7863360   7535716     48.94     48536   4552100   3614836     23.47   6536560    768000    882840
02:43:04 PM   7863360   7535716     48.94     48536   4552100   3614836     23.47   6536560    768000    882840
