Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

04:09:18 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
04:10:10 PM   7577224   7821852     50.79    134608   4468136   4162508     27.03   6917184    660912     90380
04:10:11 PM   7576788   7822288     50.80    134620   4468812   4162508     27.03   6917208    661428       544
04:10:12 PM   7575576   7823500     50.80    134636   4469588   4162508     27.03   6917328    662236     19364
04:10:13 PM   7574468   7824608     50.81    134644   4470984   4162508     27.03   6916972    663408     23696
04:10:14 PM   7572760   7826316     50.82    134664   4471696   4162508     27.03   6918304    664200     49380
04:10:15 PM   7572272   7826804     50.83    134664   4473036   4162508     27.03   6918056    665320     49124
04:10:16 PM   7571040   7828036     50.83    134664   4474336   4162508     27.03   6917820    666356     77260
04:10:17 PM   7570444   7828632     50.84    134672   4474912   4162508     27.03   6917648    667172     77256
04:10:18 PM   7569856   7829220     50.84    134680   4476196   4162508     27.03   6917556    668388    104720
04:10:19 PM   7568232   7830844     50.85    134700   4477256   4162508     27.03   6917660    669220    104392
04:10:20 PM   7567484   7831592     50.86    134700   4478340   4162508     27.03   6917452    670144    130560
04:10:21 PM   7566472   7832604     50.86    134712   4479452   4162508     27.03   6917308    671284    130600
04:10:22 PM   7565168   7833908     50.87    134728   4480544   4162508     27.03   6917424    672292    155944
04:10:23 PM   7564688   7834388     50.88    134740   4481640   4162508     27.03   6917288    673296    155632
04:10:24 PM   7563556   7835520     50.88    134744   4482400   4162508     27.03   6917220    674100    181804
04:10:25 PM   7562464   7836612     50.89    134748   4483760   4162508     27.03   6917260    675076    182412
04:10:26 PM   7561760   7837316     50.89    134748   4484652   4162508     27.03   6917076    676168    211012
04:10:27 PM   7560828   7838248     50.90    134748   4486044   4162508     27.03   6917108    677376    211060
04:10:28 PM   7560124   7838952     50.91    134752   4486792   4162508     27.03   6916840    678132    231808
04:10:29 PM   7558252   7840824     50.92    134756   4487892   4162508     27.03   6917564    679140    234960
04:10:30 PM   7555812   7843264     50.93    134768   4489304   4162508     27.03   6918600    680388    249344
04:10:31 PM   7554908   7844168     50.94    134792   4490220   4162508     27.03   6919000    681336    263404
04:10:32 PM   7553320   7845756     50.95    134800   4491676   4162508     27.03   6919132    682640    268612
04:10:33 PM   7553148   7845928     50.95    134808   4492620   4162508     27.03   6918784    683524    282008
04:10:34 PM   7551928   7847148     50.96    134816   4493520   4162508     27.03   6918812    684420    284688
04:10:35 PM   7550676   7848400     50.97    134816   4494636   4162508     27.03   6918704    685428    302340
04:10:36 PM   7549996   7849080     50.97    134820   4495692   4162508     27.03   6918632    686432    320396
04:10:37 PM   7548816   7850260     50.98    134832   4496692   4162508     27.03   6918784    687340    444168
04:10:38 PM   7549120   7849956     50.98    134832   4496932   4162508     27.03   6919028    687568    244624
04:10:39 PM   7548184   7850892     50.98    134832   4496932   4162508     27.03   6919940    687568    123828
04:10:40 PM   7548216   7850860     50.98    134832   4496932   4162508     27.03   6919940    687568      4012
04:10:41 PM   7547360   7851716     50.99    134840   4497864   4162508     27.03   6919336    688344       160
04:10:42 PM   7546652   7852424     50.99    134840   4498620   4162508     27.03   6919348    689080       180
04:10:43 PM   7545500   7853576     51.00    134844   4499668   4162508     27.03   6919280    690092         0
04:10:44 PM   7545000   7854076     51.00    134868   4500780   4162508     27.03   6919188    691116         0
04:10:45 PM   7543616   7855460     51.01    134872   4502196   4162508     27.03   6919168    692312       184
04:10:46 PM   7542484   7856592     51.02    134888   4503232   4162508     27.03   6919100    693288       224
04:10:47 PM   7541968   7857108     51.02    134904   4504364   4162508     27.03   6919092    694352       204
04:10:48 PM   7540716   7858360     51.03    134908   4505128   4162508     27.03   6919100    695132       148
04:10:49 PM   7539320   7859756     51.04    134920   4506156   4162508     27.03   6919560    696060       232
04:10:50 PM   7538696   7860380     51.04    134940   4507500   4162508     27.03   6919512    697036       172
04:10:51 PM   7537700   7861376     51.05    134948   4508612   4162508     27.03   6919464    698260       140
04:10:52 PM   7536160   7862916     51.06    134952   4509712   4162508     27.03   6919444    699288       144
04:10:53 PM   7535704   7863372     51.06    134952   4510444   4162508     27.03   6919300    700040         0
04:10:54 PM   7534612   7864464     51.07    134956   4511832   4162508     27.03   6919312    701232       408
04:10:55 PM   7533512   7865564     51.08    134956   4512912   4162508     27.03   6919248    702216        76
04:10:56 PM   7532668   7866408     51.08    134960   4513764   4162508     27.03   6919192    703132        76
04:10:57 PM   7531668   7867408     51.09    134972   4514824   4162508     27.03   6919124    704260       120
04:10:58 PM   7525704   7873372     51.13    134980   4515900   4162508     27.03   6924044    705088     17836
04:10:59 PM   7524616   7874460     51.14    134988   4517132   4162508     27.03   6924472    706140     17992
04:11:00 PM   7523852   7875224     51.14    134988   4518232   4162508     27.03   6924344    707096     28640
04:11:01 PM   7522468   7876608     51.15    134996   4519240   4162508     27.03   6924332    708056     41760
04:11:02 PM   7521552   7877524     51.16    135004   4520276   4162508     27.03   6924488    709008     54184
04:11:03 PM   7521040   7878036     51.16    135004   4521400   4162508     27.03   6924232    710080     76620
04:11:04 PM   7519916   7879160     51.17    135008   4522240   4162508     27.03   6924120    711068     76692
04:11:05 PM   7519184   7879892     51.17    135016   4523400   4162508     27.03   6923984    711992    107428
04:11:06 PM   7517684   7881392     51.18    135016   4524888   4162508     27.03   6923960    713344    107616
04:11:07 PM   7514828   7884248     51.20    135036   4526032   4162508     27.03   6925624    714396    126848
04:11:08 PM   7513836   7885240     51.21    135036   4527220   4162508     27.03   6925604    715488    132688
04:11:09 PM   7512520   7886556     51.21    135044   4528072   4162508     27.03   6926056    716304    160024
04:11:10 PM   7511804   7887272     51.22    135056   4529136   4162508     27.03   6925884    717492    160068
04:11:11 PM   7510504   7888572     51.23    135056   4530536   4162508     27.03   6925876    718556    189456
04:11:12 PM   7509316   7889760     51.24    135056   4531400   4162508     27.03   6926000    719408    189260
04:11:13 PM   7508860   7890216     51.24    135068   4532832   4162508     27.03   6925804    720472    217908
04:11:14 PM   7508172   7890904     51.24    135084   4533920   4162508     27.03   6925112    721684    217852
04:11:15 PM   7507876   7891200     51.24    135084   4535008   4162508     27.03   6924812    722608    240868
04:11:16 PM   7507480   7891596     51.25    135088   4536164   4162508     27.03   6923848    723720    240828
04:11:17 PM   7507380   7891696     51.25    135088   4537016   4162508     27.03   6923248    724580    268144
04:11:18 PM   7506404   7892672     51.25    135088   4538324   4162508     27.03   6922872    725716    268140
04:11:19 PM   7505200   7893876     51.26    135088   4539432   4162508     27.03   6923088    726548    286492
04:11:20 PM   7504520   7894556     51.27    135092   4540560   4162508     27.03   6922804    727732    286544
04:11:21 PM   7504612   7894464     51.27    135092   4541528   4162508     27.03   6922176    728672    308860
04:11:22 PM   7503496   7895580     51.27    135092   4542752   4162508     27.03   6921924    729780    313900
04:11:23 PM   7502632   7896444     51.28    135096   4543892   4162508     27.03   6921404    730852    327720
04:11:24 PM   7503084   7895992     51.28    135096   4544940   4162508     27.03   6920396    731840    327688
04:11:25 PM   7501912   7897164     51.28    135096   4545764   4162508     27.03   6920212    732656    343844
04:11:26 PM   7501568   7897508     51.29    135096   4547080   4162508     27.03   6919612    733808    344116
04:11:27 PM   7501704   7897372     51.28    135100   4548240   4162508     27.03   6919188    734860    358068
04:11:28 PM   7500508   7898568     51.29    135104   4549124   4162508     27.03   6918572    735792    364348
04:11:29 PM   7499744   7899332     51.30    135104   4550252   4162508     27.03   6918432    736836    369280
04:11:30 PM   7499248   7899828     51.30    135104   4551732   4162508     27.03   6917908    737968    379036
04:11:31 PM   7498744   7900332     51.30    135104   4552504   4162508     27.03   6917476    738956    314644
04:11:32 PM   7498268   7900808     51.31    135104   4553036   4162508     27.03   6917304    739448    130828
04:11:33 PM   7498696   7900380     51.30    135104   4553324   4162508     27.03   6916976    739704     10784
04:11:34 PM   7497772   7901304     51.31    135104   4554272   4162508     27.03   6916584    740520       344
04:11:35 PM   7497984   7901092     51.31    135108   4555092   4162508     27.03   6915804    741340     30272
04:11:36 PM   7496740   7902336     51.32    135112   4556432   4162508     27.03   6915492    742488     30256
04:11:37 PM   7495652   7903424     51.32    135120   4557540   4162508     27.03   6915892    743520     55548
04:11:38 PM   7494872   7904204     51.33    135140   4558348   4162508     27.03   6915516    744324     65288
04:11:39 PM   7493432   7905644     51.34    135144   4559676   4162508     27.03   6916024    745436     88248
04:11:40 PM   7492716   7906360     51.34    135144   4560740   4162508     27.03   6915940    746456     87920
04:11:41 PM   7491580   7907496     51.35    135148   4561424   4162508     27.03   6916284    747168    258492
04:11:42 PM   7491356   7907720     51.35    135148   4561732   4162508     27.03   6916644    747456     55768
04:11:43 PM   7593592   7805484     50.69    135148   4459660   4162508     27.03   6908116    653284         0
04:11:44 PM   7593156   7805920     50.69    135148   4460700   4162508     27.03   6907812    654268         0
04:11:45 PM   7592324   7806752     50.70    135156   4462144   4162508     27.03   6907660    655552       120
04:11:46 PM   7590932   7808144     50.71    135156   4462912   4162508     27.03   6907472    656332         0
04:11:47 PM   7590288   7808788     50.71    135156   4464028   4162508     27.03   6907284    657384        80
04:11:48 PM   7589448   7809628     50.71    135160   4465384   4162508     27.03   6907152    658532       140
04:11:49 PM   7588328   7810748     50.72    135160   4466128   4162508     27.03   6907812    659460       112
04:11:50 PM   7587028   7812048     50.73    135160   4467468   4162508     27.03   6907660    660436        84
04:11:51 PM   7586416   7812660     50.73    135160   4468596   4162508     27.03   6907532    661428       168
04:11:52 PM   7585656   7813420     50.74    135160   4469648   4162508     27.03   6907392    662400       412
04:11:53 PM   7584636   7814440     50.75    135172   4470684   4162508     27.03   6907296    663136       100
04:11:54 PM   7583600   7815476     50.75    135184   4471356   4162508     27.03   6907108    663972       164
04:11:55 PM   7582856   7816220     50.76    135184   4472432   4162508     27.03   6906932    664956         0
04:11:56 PM   7582072   7817004     50.76    135184   4473744   4162508     27.03   6906768    666088       116
04:11:57 PM   7581720   7817356     50.77    135192   4474364   4162508     27.03   6906692    666724        84
04:11:58 PM   7581116   7817960     50.77    135200   4475544   4162508     27.03   6906540    667824        92
04:11:59 PM   7579496   7819580     50.78    135200   4476728   4162508     27.03   6906788    668732        84
04:12:00 PM   7578876   7820200     50.78    135200   4477628   4162508     27.03   6906644    669704       116
04:12:01 PM   7578356   7820720     50.79    135200   4478648   4162508     27.03   6906588    670656       380
04:12:02 PM   7576800   7822276     50.80    135200   4479680   4162508     27.03   6906440    671560      8704
04:12:03 PM   7572592   7826484     50.82    135200   4480796   4162508     27.03   6909736    672436     31328
04:12:04 PM   7572068   7827008     50.83    135204   4481740   4162508     27.03   6909644    673580     38708
04:12:05 PM   7570872   7828204     50.84    135212   4483132   4162508     27.03   6909428    674760     63188
04:12:06 PM   7570164   7828912     50.84    135212   4484408   4162508     27.03   6909420    675720     62956
04:12:07 PM   7568584   7830492     50.85    135212   4485040   4162508     27.03   6909352    676644     92572
04:12:08 PM   7567968   7831108     50.85    135212   4486500   4162508     27.03   6909244    677900     92940
04:12:09 PM   7566200   7832876     50.87    135212   4487000   4162508     27.03   6910628    678428         0
04:12:10 PM   7565636   7833440     50.87    135216   4488248   4162508     27.03   6910528    679476        52
04:12:11 PM   7562440   7836636     50.89    135220   4489088   4162508     27.03   6911756    680348     30216
04:12:12 PM   7561304   7837772     50.90    135228   4490192   4162508     27.03   6912080    681348     30148
04:12:13 PM   7560456   7838620     50.90    135232   4491364   4162508     27.03   6912168    682480     61484
04:12:14 PM   7559620   7839456     50.91    135232   4492688   4162508     27.03   6911872    683640     61796
04:12:15 PM   7558708   7840368     50.91    135232   4493816   4162508     27.03   6911712    684544     91652
04:12:16 PM   7557820   7841256     50.92    135232   4494980   4162508     27.03   6911804    685744     94012
04:12:17 PM   7556808   7842268     50.93    135232   4495728   4162508     27.03   6911664    686484    121880
04:12:18 PM   7555708   7843368     50.93    135232   4497128   4162508     27.03   6911616    687704    121796
04:12:19 PM   7552676   7846400     50.95    135232   4497932   4162508     27.03   6913700    688580    141508
04:12:20 PM   7551384   7847692     50.96    135240   4498972   4162508     27.03   6914000    689508    153572
04:12:21 PM   7550720   7848356     50.97    135244   4500288   4162508     27.03   6914032    690552    164680
04:12:22 PM   7549752   7849324     50.97    135248   4501276   4162508     27.03   6913892    691500    180780
04:12:23 PM   7548812   7850264     50.98    135248   4502336   4162508     27.03   6914064    692520    181216
04:12:24 PM   7547856   7851220     50.99    135248   4503148   4162508     27.03   6913776    693504    203944
04:12:25 PM   7546844   7852232     50.99    135256   4504140   4162508     27.03   6913688    694236    209168
04:12:26 PM   7546368   7852708     50.99    135256   4505424   4162508     27.03   6913588    695384    210712
04:12:27 PM   7544128   7854948     51.01    135256   4506128   4162508     27.03   6915004    696080    228548
04:12:28 PM   7543168   7855908     51.02    135256   4507024   4162508     27.03   6914968    696900    228324
04:12:29 PM   7542056   7857020     51.02    135264   4507932   4162508     27.03   6915316    697608    244800
04:12:30 PM   7541284   7857792     51.03    135264   4508880   4162508     27.03   6915320    698556    245068
04:12:31 PM   7540500   7858576     51.03    135284   4510004   4162508     27.03   6915260    699556    262052
04:12:32 PM   7539468   7859608     51.04    135292   4510592   4162508     27.03   6915140    700176    261736
04:12:33 PM   7538408   7860668     51.05    135296   4511964   4162508     27.03   6915392    701116    281136
04:12:34 PM   7537888   7861188     51.05    135308   4512988   4162508     27.03   6915008    702304    281468
04:12:35 PM   7535292   7863784     51.07    135312   4514160   4162508     27.03   6916508    703384    295440
04:12:36 PM   7534140   7864936     51.07    135312   4514936   4162508     27.03   6916468    704224    307096
04:12:37 PM   7533600   7865476     51.08    135312   4516500   4162508     27.03   6916416    705500    310648
04:12:38 PM   7532048   7867028     51.09    135316   4517288   4162508     27.03   6916392    706120    329292
04:12:39 PM   7531608   7867468     51.09    135316   4518392   4162508     27.03   6916420    707108    329664
04:12:40 PM   7530380   7868696     51.10    135316   4519464   4162508     27.03   6916340    708284    356972
04:12:41 PM   7529328   7869748     51.11    135324   4520632   4162508     27.03   6916124    709420    357228
04:12:42 PM   7526948   7872128     51.12    135324   4521724   4162508     27.03   6917764    710328    372444
04:12:43 PM   7526384   7872692     51.12    135328   4522844   4162508     27.03   6917752    711404    511480
04:12:44 PM   7525268   7873808     51.13    135328   4523292   4162508     27.03   6918124    711892    380392
04:12:45 PM   7525268   7873808     51.13    135328   4523292   4162508     27.03   6918128    711892    244588
04:12:46 PM   7525252   7873824     51.13    135328   4523292   4162508     27.03   6918144    711892    123556
04:12:47 PM   7525252   7873824     51.13    135328   4523292   4162508     27.03   6918144    711892       548
04:12:48 PM   7628120   7770956     50.46    135336   4421800   4162508     27.03   6908972    618196       132
04:12:49 PM   7626556   7772520     50.47    135336   4423196   4162508     27.03   6909092    619392        92
04:12:50 PM   7626736   7772340     50.47    135336   4424012   4162508     27.03   6908736    620192        84
04:12:51 PM   7625408   7773668     50.48    135340   4425060   4162508     27.03   6908312    621256         0
04:12:52 PM   7624684   7774392     50.49    135340   4426428   4162508     27.03   6908112    622460        92
04:12:53 PM   7623708   7775368     50.49    135360   4427580   4162508     27.03   6907852    623516        84
04:12:54 PM   7623020   7776056     50.50    135368   4428636   4162508     27.03   6907604    624520       376
04:12:55 PM   7622316   7776760     50.50    135368   4429560   4162508     27.03   6907416    625616         0
04:12:56 PM   7621128   7777948     50.51    135376   4430608   4162508     27.03   6907396    626428       180
04:12:57 PM   7620328   7778748     50.51    135376   4431804   4162508     27.03   6907244    627524         0
04:12:58 PM   7619668   7779408     50.52    135380   4433256   4162508     27.03   6907068    628588       416
04:12:59 PM   7617656   7781420     50.53    135388   4434408   4162508     27.03   6905524    629908       208
04:13:00 PM   7617020   7782056     50.54    135388   4435644   4162508     27.03   6907424    630776       144
04:13:01 PM   7616008   7783068     50.54    135392   4436500   4162508     27.03   6907424    631780       104
04:13:02 PM   7614928   7784148     50.55    135392   4437640   4162508     27.03   6907244    632840       380
04:13:03 PM   7613676   7785400     50.56    135400   4438712   4162508     27.03   6907308    633816       128
04:13:04 PM   7613084   7785992     50.56    135408   4439832   4162508     27.03   6906924    634856       104
04:13:05 PM   7612500   7786576     50.57    135416   4440976   4162508     27.03   6906696    635916     12648
04:13:06 PM   7612352   7786724     50.57    135428   4442048   4162508     27.03   6906312    636920     28624
04:13:07 PM   7611104   7787972     50.57    135440   4443440   4162508     27.03   6905924    638016     40168
04:13:08 PM   7610420   7788656     50.58    135440   4444384   4162508     27.03   6905712    638892     57672
04:13:09 PM   7609876   7789200     50.58    135444   4445204   4162508     27.03   6905440    639928     82244
04:13:10 PM   7608808   7790268     50.59    135448   4446352   4162508     27.03   6905032    640992     89228
04:13:11 PM   7608224   7790852     50.59    135456   4447816   4162508     27.03   6904600    642280    114576
04:13:12 PM   7607460   7791616     50.60    135456   4448944   4162508     27.03   6904180    643352    114200
04:13:13 PM   7606908   7792168     50.60    135468   4450128   4162508     27.03   6903944    644440    132796
04:13:14 PM   7606160   7792916     50.61    135468   4451048   4162508     27.03   6903500    645340    148412
04:13:15 PM   7605352   7793724     50.61    135468   4452684   4162508     27.03   6902972    646764    158608
04:13:16 PM   7605004   7794072     50.61    135472   4453628   4162508     27.03   6902776    647648    168236
04:13:17 PM   7603876   7795200     50.62    135472   4454532   4162508     27.03   6902344    648612    194084
04:13:18 PM   7603412   7795664     50.62    135476   4455992   4162508     27.03   6901960    649792    197224
04:13:19 PM   7602412   7796664     50.63    135484   4456804   4162508     27.03   6902152    650716    220472
04:13:20 PM   7601588   7797488     50.64    135488   4458328   4162508     27.03   6901960    652008    225952
04:13:21 PM   7600540   7798536     50.64    135488   4459108   4162508     27.03   6901612    652992    240000
04:13:22 PM   7600340   7798736     50.64    135488   4460524   4162508     27.03   6901284    654068    242444
04:13:23 PM   7598880   7800196     50.65    135488   4461416   4162508     27.03   6901380    654940    269940
04:13:24 PM   7598172   7800904     50.66    135492   4462496   4162508     27.03   6900888    655940    271064
04:13:25 PM   7597036   7802040     50.67    135492   4463932   4162508     27.03   6900636    657200    284972
04:13:26 PM   7596704   7802372     50.67    135500   4465036   4162508     27.03   6900296    658212    297668
04:13:27 PM   7596220   7802856     50.67    135504   4466228   4162508     27.03   6900052    659368    301380
04:13:28 PM   7593108   7805968     50.69    135504   4467148   4162508     27.03   6901656    660260    314544
04:13:29 PM   7591500   7807576     50.70    135504   4468824   4162508     27.03   6902248    661500    322212
04:13:30 PM   7590832   7808244     50.71    135504   4469944   4162508     27.03   6902192    662708    329268
04:13:31 PM   7590048   7809028     50.71    135504   4470484   4162508     27.03   6902280    663300    341132
04:13:32 PM   7588484   7810592     50.72    135512   4471932   4162508     27.03   6902108    664580    346492
04:13:33 PM   7587080   7811996     50.73    135512   4473096   4162508     27.03   6902400    665688    362436
04:13:34 PM   7586232   7812844     50.74    135512   4473968   4162508     27.03   6902024    666532    364292
04:13:35 PM   7584704   7814372     50.75    135512   4475396   4162508     27.03   6902352    667792    373700
04:13:36 PM   7584236   7814840     50.75    135520   4476532   4162508     27.03   6902200    668892    390996
04:13:37 PM   7583200   7815876     50.76    135524   4477636   4162508     27.03   6902140    669700    391932
04:13:38 PM   7582872   7816204     50.76    135524   4478156   4162508     27.03   6902164    670460    224308
04:13:39 PM   7581872   7817204     50.76    135524   4478468   4162508     27.03   6902528    670748     78088
04:13:40 PM   7582112   7816964     50.76    135524   4479020   4162508     27.03   6902428    671156       368
04:13:41 PM   7580800   7818276     50.77    135524   4480096   4162508     27.03   6902428    672124     23572
04:13:42 PM   7579720   7819356     50.78    135524   4481220   4162508     27.03   6902204    673016     23628
04:13:43 PM   7577680   7821396     50.79    135536   4482364   4162508     27.03   6903440    674268     52192
04:13:44 PM   7576396   7822680     50.80    135536   4483464   4162508     27.03   6903212    675112     54720
04:13:45 PM   7575636   7823440     50.80    135536   4484640   4162508     27.03   6903052    676424     84280
04:13:46 PM   7574312   7824764     50.81    135536   4485456   4162508     27.03   6903076    677192     84264
04:13:47 PM   7573568   7825508     50.82    135548   4486880   4162508     27.03   6902956    678480    114208
04:13:48 PM   7572248   7826828     50.83    135556   4487948   4162508     27.03   6903436    679416    246256
04:13:49 PM   7571908   7827168     50.83    135556   4487900   4162508     27.03   6902064    679496     48092
04:13:50 PM   7571720   7827356     50.83    135560   4488404   4162508     27.03   6903520    679824       156
04:13:51 PM   7571048   7828028     50.83    135560   4489484   4162508     27.03   6903244    680824       120
04:13:52 PM   7569864   7829212     50.84    135560   4490660   4162508     27.03   6903292    681780       372
04:13:53 PM   7568756   7830320     50.85    135560   4491872   4162508     27.03   6903412    682864        68
04:13:54 PM   7568032   7831044     50.85    135560   4492980   4162508     27.03   6903144    684068       124
04:13:55 PM   7567000   7832076     50.86    135564   4493788   4162508     27.03   6903048    685124       108
04:13:56 PM   7567268   7831808     50.86    135564   4494068   4162508     27.03   6903044    685188        68
