Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

10:55:09 AM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
10:56:02 AM  10759252   4639824     30.13     57576   4182068    970340      6.30   2687060   1715980    184236
10:56:03 AM  10759000   4640076     30.13     57576   4182080    970340      6.30   2687112   1715984    166456
10:56:04 AM  10759128   4639948     30.13     57576   4182080    970340      6.30   2687116   1715984    148704
10:56:05 AM  10759160   4639916     30.13     57576   4182080    970340      6.30   2687120   1715984    131224
10:56:06 AM  10759160   4639916     30.13     57576   4182080    970340      6.30   2687120   1715984    112948
10:56:07 AM  10759160   4639916     30.13     57576   4182080    970340      6.30   2687120   1715984     94796
10:56:08 AM  10759128   4639948     30.13     57576   4182080    970340      6.30   2687008   1715984     76452
10:56:09 AM  10759160   4639916     30.13     57576   4182080    970340      6.30   2687008   1715984     58580
10:56:10 AM  10754080   4644996     30.16     57580   4182076    970340      6.30   2691868   1715984     46592
10:56:11 AM  10754040   4645036     30.16     57580   4182080    970340      6.30   2691976   1715984     28520
10:56:12 AM  10749216   4649860     30.20     57588   4182072    970340      6.30   2696980   1715984     17268
10:56:13 AM  10738736   4660340     30.26     57608   4182060    970340      6.30   2706940   1715984     21704
10:56:14 AM  10804344   4594732     29.84     57632   4182056    970340      6.30   2641696   1715984     30916
10:56:15 AM  10806744   4592332     29.82     57708   4182004    970340      6.30   2639104   1715980     75244
10:56:16 AM  10760312   4638764     30.12     57776   4182012    970340      6.30   2684920   1715956    125064
10:56:17 AM  10806824   4592252     29.82     57840   4182016    970340      6.30   2639804   1715956    168224
10:56:18 AM  10766144   4632932     30.09     57908   4182012    970340      6.30   2679204   1715952    213708
10:56:19 AM  10812864   4586212     29.78     57964   4182024    970340      6.30   2634076   1715952    253484
10:56:20 AM  10773184   4625892     30.04     58028   4182016    970340      6.30   2672192   1715952    295036
10:56:21 AM  10820108   4578968     29.74     58092   4182016    970340      6.30   2627832   1715952    330780
10:56:22 AM  10780416   4618660     29.99     58160   4182016    970340      6.30   2665372   1715952    368376
10:56:23 AM  10734000   4665076     30.29     58224   4182020    970340      6.30   2712244   1715952    402464
10:56:24 AM  10772576   4626500     30.04     58276   4182036    970340      6.30   2673676   1715952    439292
10:56:25 AM  10735516   4663560     30.28     58340   4182020    970340      6.30   2710616   1715952    473180
10:56:26 AM  10776916   4622160     30.02     58408   4182020    970340      6.30   2668812   1715952    508372
10:56:27 AM  10741776   4657300     30.24     58468   4182024    970340      6.30   2704156   1715944    539728
10:56:28 AM  10782308   4616768     29.98     58524   4182028    970340      6.30   2664104   1715944    573704
10:56:29 AM  10744040   4655036     30.23     58588   4182020    970340      6.30   2701628   1715940    604468
10:56:30 AM  10787440   4611636     29.95     58668   4182004    970340      6.30   2658884   1715940    638048
10:56:31 AM  10750180   4648896     30.19     58728   4182024    970340      6.30   2695296   1715940    667236
10:56:32 AM  10792944   4606132     29.91     58800   4182012    970340      6.30   2653008   1715940    697560
10:56:33 AM  10756156   4642920     30.15     58860   4182028    970340      6.30   2689588   1715936    725128
10:56:34 AM  10797512   4601564     29.88     58924   4182032    970340      6.30   2648264   1715936    754968
10:56:35 AM  10760616   4638460     30.12     58984   4182028    970340      6.30   2684872   1715928    781248
10:56:36 AM  10803260   4595816     29.84     59044   4182036    970340      6.30   2643720   1715928    810120
10:56:37 AM  10777256   4621820     30.01     59084   4182048    970340      6.30   2668364   1715928    732400
10:56:38 AM  10766960   4632116     30.08     59088   4182084    970340      6.30   2679464   1715928    703208
10:56:39 AM  10766432   4632644     30.08     59088   4182088    970340      6.30   2680172   1715928    678376
10:56:40 AM  10766432   4632644     30.08     59088   4182088    970340      6.30   2680228   1715928    658836
10:56:41 AM  10761936   4637140     30.11     59096   4182080    970340      6.30   2684852   1715928    642328
10:56:42 AM  10761596   4637480     30.12     59096   4182088    970340      6.30   2685364   1715928    623044
10:56:43 AM  10761596   4637480     30.12     59096   4182088    970340      6.30   2685444   1715928    603548
10:56:44 AM  10761628   4637448     30.12     59096   4182088    970340      6.30   2685444   1715928    584164
10:56:45 AM  10761628   4637448     30.12     59096   4182088    970340      6.30   2685444   1715928    564908
10:56:46 AM  10761660   4637416     30.11     59096   4182088    970340      6.30   2685444   1715928    545568
10:56:47 AM  10761628   4637448     30.12     59096   4182088    970340      6.30   2685444   1715928    525956
10:56:48 AM  10761628   4637448     30.12     59096   4182088    970340      6.30   2685444   1715928    505656
10:56:49 AM  10761628   4637448     30.12     59096   4182088    970340      6.30   2685444   1715928    486380
10:56:50 AM  10757104   4641972     30.14     59104   4182080    970340      6.30   2689860   1715928    471124
10:56:51 AM  10756916   4642160     30.15     59104   4182088    970340      6.30   2689952   1715928    452244
10:56:52 AM  10756628   4642448     30.15     59104   4182088    970340      6.30   2689952   1715928    432560
10:56:53 AM  10756884   4642192     30.15     59104   4182088    970340      6.30   2689976   1715928    413064
10:56:54 AM  10757140   4641936     30.14     59104   4182088    970340      6.30   2689976   1715928    393752
10:56:55 AM  10756692   4642384     30.15     59104   4182088    970340      6.30   2690024   1715928    373596
10:56:56 AM  10756820   4642256     30.15     59104   4182088    970340      6.30   2690024   1715928    354584
10:56:57 AM  10756692   4642384     30.15     59104   4182088    970340      6.30   2690024   1715928    334820
10:56:58 AM  10756820   4642256     30.15     59104   4182088    970340      6.30   2690024   1715928    316052
10:56:59 AM  10756852   4642224     30.15     59104   4182088    970340      6.30   2690024   1715928    296848
10:57:00 AM  10756820   4642256     30.15     59104   4182088    970340      6.30   2690220   1715928    277612
10:57:01 AM  10756884   4642192     30.15     59104   4182088    970340      6.30   2690248   1715928    258456
10:57:02 AM  10756884   4642192     30.15     59104   4182088    970340      6.30   2690248   1715928    239116
10:57:03 AM  10756884   4642192     30.15     59104   4182088    970340      6.30   2690248   1715928    219588
10:57:04 AM  10752204   4646872     30.18     59112   4182080    970340      6.30   2694816   1715928    206048
10:57:05 AM  10751800   4647276     30.18     59112   4182096    970340      6.30   2695032   1715928    187124
10:57:06 AM  10751800   4647276     30.18     59112   4182096    970340      6.30   2695032   1715928    168108
10:57:07 AM  10751832   4647244     30.18     59112   4182096    970340      6.30   2695064   1715928    149188
10:57:08 AM  10751708   4647368     30.18     59112   4182096    970340      6.30   2695064   1715928    129596
10:57:09 AM  10750160   4648916     30.19     59112   4182096    970340      6.30   2694484   1715928    110412
10:57:10 AM  10750216   4648860     30.19     59112   4182096    970340      6.30   2694396   1715928     91168
10:57:11 AM  10750248   4648828     30.19     59112   4182096    970340      6.30   2694396   1715928     72188
10:57:12 AM  10750248   4648828     30.19     59112   4182096    970340      6.30   2694396   1715928     52680
10:57:13 AM  10745164   4653912     30.22     59120   4182088    970340      6.30   2701008   1715928     40000
10:57:14 AM  10745316   4653760     30.22     59120   4182096    970340      6.30   2701244   1715928     20524
10:57:15 AM  10730108   4668968     30.32     59144   4182072    970340      6.30   2715800   1715928     27496
10:57:16 AM  10809428   4589648     29.80     59152   4182088    970340      6.30   2636416   1715928     20420
10:57:17 AM  10782556   4616520     29.98     59204   4182044    970340      6.30   2663148   1715920     46248
10:57:18 AM  10782800   4616276     29.98     59264   4182036    970340      6.30   2663548   1715920     87544
10:57:19 AM  10778856   4620220     30.00     59308   4182056    970340      6.30   2666412   1715892    132580
10:57:20 AM  10747596   4651480     30.21     59356   4182048    970340      6.30   2698352   1715888    172484
10:57:21 AM  10782984   4616092     29.98     59424   4182028    970340      6.30   2662680   1715888    214032
10:57:22 AM  10748244   4650832     30.20     59484   4182044    970340      6.30   2697516   1715868    252580
10:57:23 AM  10788452   4610624     29.94     59540   4182052    970340      6.30   2657856   1715868    292272
10:57:24 AM  10752044   4647032     30.18     59592   4182052    970340      6.30   2692768   1715864    332844
10:57:25 AM  10790748   4608328     29.93     59644   4182052    970340      6.30   2654312   1715864    368664
10:57:26 AM  10756928   4642148     30.15     59700   4182052    970340      6.30   2689184   1715864    407608
10:57:27 AM  10798464   4600612     29.88     59756   4182052    970340      6.30   2647764   1715864    440576
10:57:28 AM  10763868   4635208     30.10     59812   4182052    970340      6.30   2682132   1715856    475692
10:57:29 AM  10803700   4595376     29.84     59864   4182056    970340      6.30   2641288   1715856    508064
10:57:30 AM  10766404   4632672     30.08     59920   4182052    970340      6.30   2679568   1715856    543884
10:57:31 AM  10808268   4590808     29.81     59976   4182052    970340      6.30   2638160   1715856    575108
10:57:32 AM  10773920   4625156     30.04     60040   4182044    970340      6.30   2671848   1715844    607124
10:57:33 AM  10816380   4582696     29.76     60092   4182056    970340      6.30   2632160   1715840    635588
10:57:34 AM  10780488   4618588     29.99     60156   4182044    970340      6.30   2666924   1715840    666484
10:57:35 AM  10774836   4624240     30.03     60168   4182100    970340      6.30   2674248   1715840    671528
10:57:36 AM  10775012   4624064     30.03     60168   4182112    970340      6.30   2674920   1715840    671724
10:57:37 AM  10775012   4624064     30.03     60168   4182112    970340      6.30   2674920   1715840    590012
10:57:38 AM  10775104   4623972     30.03     60168   4182112    970340      6.30   2674956   1715840    558612
10:57:39 AM  10773056   4626020     30.04     60168   4182112    970340      6.30   2674956   1715840    541044
