Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

01:03:36 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
01:04:39 PM  11707160   3691916     23.97    106792   3264612    972512      6.32   2365300   1123988      2412
01:04:40 PM  11713608   3685468     23.93    106812   3264592    972512      6.32   2361776   1123988      3292
01:04:41 PM  11713148   3685928     23.94    106828   3264604    972512      6.32   2362396   1123988      5832
01:04:42 PM  11707872   3691204     23.97    106836   3264604    972512      6.32   2364540   1123984      9160
01:04:43 PM  11713460   3685616     23.93    106840   3264608    972512      6.32   2362120   1123984     11744
01:04:44 PM  11708276   3690800     23.97    106856   3264596    972512      6.32   2364284   1123984     14296
01:04:45 PM  11713296   3685780     23.94    106868   3264604    972512      6.32   2361972   1123984     17320
01:04:46 PM  11708700   3690376     23.96    106900   3264584    972512      6.32   2364180   1123984     19520
01:04:47 PM  11705100   3693976     23.99    106940   3264584    972512      6.32   2366440   1123984     22544
01:04:48 PM  11707800   3691276     23.97    106964   3264592    972512      6.32   2364636   1123984     24796
01:04:49 PM  11705120   3693956     23.99    106996   3264596    972512      6.32   2366664   1123984     28056
01:04:50 PM  11707172   3691904     23.97    107028   3264588    972512      6.32   2364480   1123984     29904
01:04:51 PM  11706316   3692760     23.98    107040   3264608    972512      6.32   2365964   1123984     14964
01:04:52 PM  11713320   3685756     23.93    107056   3264604    972512      6.32   2362412   1123984      4108
01:04:53 PM  11712460   3686616     23.94    107088   3264592    972512      6.32   2362636   1123984      7196
01:04:54 PM  11709356   3689720     23.96    107116   3264596    972512      6.32   2363884   1123984      9256
01:04:55 PM  11712672   3686404     23.94    107148   3264588    972512      6.32   2362468   1123984     11996
01:04:56 PM  11708272   3690804     23.97    107172   3264604    972512      6.32   2364236   1123984     15120
01:04:57 PM  11704668   3694408     23.99    107200   3264592    972512      6.32   2366520   1123984     17188
01:04:58 PM  11707444   3691632     23.97    107232   3264596    972512      6.32   2364772   1123984     20400
01:04:59 PM  11705152   3693924     23.99    107256   3264596    972512      6.32   2366808   1123984     23060
01:05:00 PM  11706992   3692084     23.98    107288   3264592    972512      6.32   2364980   1123984     25144
01:05:01 PM  11705636   3693440     23.98    107312   3264600    972512      6.32   2365940   1123984     27708
01:05:02 PM  11707408   3691668     23.97    107320   3264608    972512      6.32   2364436   1123984     25664
01:05:03 PM  11705736   3693340     23.98    107340   3264600    972512      6.32   2366024   1123984     27868
01:05:04 PM  11707372   3691704     23.97    107392   3264580    972512      6.32   2364776   1123980     30804
01:05:05 PM  11705492   3693584     23.99    107412   3264604    972512      6.32   2366276   1123980     33536
01:05:06 PM  11707576   3691500     23.97    107424   3264608    972512      6.32   2364560   1123980     35688
01:05:07 PM  11705856   3693220     23.98    107452   3264596    972512      6.32   2366348   1123964     38476
01:05:08 PM  11707776   3691300     23.97    107476   3264600    972512      6.32   2364680   1123964     41024
01:05:09 PM  11705820   3693256     23.98    107496   3264608    972512      6.32   2366248   1123924     43572
01:05:10 PM  11708356   3690720     23.97    107512   3264608    972512      6.32   2364268   1123924     45696
01:05:11 PM  11706352   3692724     23.98    107512   3264616    972512      6.32   2365504   1123924     48196
01:05:12 PM  11708796   3690280     23.96    107524   3264608    972512      6.32   2363880   1123924     50048
01:05:13 PM  11706440   3692636     23.98    107536   3264604    972512      6.32   2365904   1123924     53064
01:05:14 PM  11708952   3690124     23.96    107572   3264588    972512      6.32   2363764   1123924     55608
01:05:15 PM  11707188   3691888     23.97    107600   3264608    972512      6.32   2365832   1123932     57768
01:05:16 PM  11709596   3689480     23.96    107636   3264600    972512      6.32   2363648   1123932     60068
01:05:17 PM  11707024   3692052     23.98    107652   3264620    972512      6.32   2365256   1123932     63116
01:05:18 PM  11710116   3688960     23.96    107660   3264620    972512      6.32   2363760   1123932     65496
01:05:19 PM  11707744   3691332     23.97    107684   3264604    972512      6.32   2365312   1123932     67708
01:05:20 PM  11710316   3688760     23.95    107720   3264604    972512      6.32   2363096   1123932     69540
01:05:21 PM  11707456   3691620     23.97    107748   3264608    972512      6.32   2365408   1123932     72384
01:05:22 PM  11710292   3688784     23.95    107764   3264620    972512      6.32   2363660   1123932     71396
01:05:23 PM  11707952   3691124     23.97    107768   3264628    972512      6.32   2364384   1123932     49060
01:05:24 PM  11707664   3691412     23.97    107768   3264628    972512      6.32   2365224   1123932     36304
01:05:25 PM  11706676   3692400     23.98    107768   3264628    972512      6.32   2365568   1123932     24460
01:05:26 PM  11710704   3688372     23.95    107776   3264624    972512      6.32   2363640   1123932     13752
01:05:27 PM  11707812   3691264     23.97    107796   3264612    972512      6.32   2365188   1123932      7460
01:05:28 PM  11705336   3693740     23.99    107832   3264612    972512      6.32   2366548   1123932      9884
01:05:29 PM  11706272   3692804     23.98    107872   3264604    972512      6.32   2365436   1123932     12808
01:05:30 PM  11704684   3694392     23.99    107888   3264620    972512      6.32   2367116   1123932     15488
01:05:31 PM  11707072   3692004     23.98    107908   3264616    972512      6.32   2365072   1123932     17740
01:05:32 PM  11704984   3694092     23.99    107948   3264600    972512      6.32   2367156   1123932     20232
01:05:33 PM  11707404   3691672     23.97    107964   3264620    972512      6.32   2364704   1123932     22876
01:05:34 PM  11705056   3694020     23.99    107984   3264624    972512      6.32   2367016   1123932     25928
01:05:35 PM  11707240   3691836     23.97    108012   3264620    972512      6.32   2365384   1123936     28476
01:05:36 PM  11704420   3694656     23.99    108028   3264620    972512      6.32   2367528   1123936     31036
01:05:37 PM  11707896   3691180     23.97    108048   3264620    972512      6.32   2364964   1123936     23860
01:05:38 PM  11706212   3692864     23.98    108056   3264632    972512      6.32   2365940   1123936      1452
01:05:39 PM  11706528   3692548     23.98    108088   3264612    972512      6.32   2365492   1123936      3384
01:05:40 PM  11704236   3694840     23.99    108128   3264612    972512      6.32   2367332   1123936      6384
01:05:41 PM  11706440   3692636     23.98    108176   3264608    972512      6.32   2365728   1123936      9448
01:05:42 PM  11704656   3694420     23.99    108200   3264612    972512      6.32   2367072   1123936     11556
01:05:43 PM  11706712   3692364     23.98    108220   3264620    972512      6.32   2365600   1123936     14272
01:05:44 PM  11705064   3694012     23.99    108252   3264612    972512      6.32   2366888   1123936     16848
01:05:45 PM  11707008   3692068     23.98    108292   3264600    972512      6.32   2365528   1123936     19124
01:05:46 PM  11705196   3693880     23.99    108316   3264620    972512      6.32   2366648   1123928     21748
01:05:47 PM  11707528   3691548     23.97    108356   3264612    972512      6.32   2365292   1123928     24384
01:05:48 PM  11705512   3693564     23.99    108384   3264612    972512      6.32   2366696   1123880     26732
01:05:49 PM  11707372   3691704     23.97    108416   3264612    972512      6.32   2365164   1123880     29928
01:05:50 PM  11705148   3693928     23.99    108444   3264616    972512      6.32   2366872   1123880     32548
01:05:51 PM  11707360   3691716     23.97    108464   3264620    972512      6.32   2365144   1123880     35240
01:05:52 PM  11705456   3693620     23.99    108488   3264620    972512      6.32   2366764   1123880     38064
01:05:53 PM  11707988   3691088     23.97    108512   3264616    972512      6.32   2365004   1123880     40100
01:05:54 PM  11705408   3693668     23.99    108536   3264628    972512      6.32   2366952   1123880     43332
01:05:55 PM  11708412   3690664     23.97    108540   3264632    972512      6.32   2365176   1123880     45124
01:05:56 PM  11705740   3693336     23.98    108544   3264636    972512      6.32   2366656   1123880     48108
01:05:57 PM  11710136   3688940     23.96    108548   3264632    972512      6.32   2364632   1123880     38420
01:05:58 PM  11707916   3691160     23.97    108552   3264636    972512      6.32   2365440   1123880     21568
01:05:59 PM  11705912   3693164     23.98    108568   3264624    972512      6.32   2366092   1123880     10200
01:06:00 PM  11709116   3689960     23.96    108608   3264596    972512      6.32   2364236   1123880      6956
01:06:01 PM  11705780   3693296     23.98    108636   3264620    972512      6.32   2366640   1123880      9596
01:06:02 PM  11708208   3690868     23.97    108664   3264624    972512      6.32   2364876   1123880     12324
01:06:03 PM  11706168   3692908     23.98    108684   3264632    972512      6.32   2366196   1123880     14480
01:06:04 PM  11708588   3690488     23.97    108712   3264624    972512      6.32   2365136   1123880     17488
01:06:05 PM  11706136   3692940     23.98    108736   3264632    972512      6.32   2366684   1123884     20072
01:06:06 PM  11708796   3690280     23.96    108748   3264640    972512      6.32   2364772   1123884     22736
01:06:07 PM  11706300   3692776     23.98    108772   3264636    972512      6.32   2366372   1123884     25280
01:06:08 PM  11709220   3689856     23.96    108796   3264636    972512      6.32   2364984   1123884     28028
01:06:09 PM  11706068   3693008     23.98    108812   3264640    972512      6.32   2366660   1123884     30704
01:06:10 PM  11710080   3688996     23.96    108836   3264640    972512      6.32   2364604   1123884     26580
01:06:11 PM  11707360   3691716     23.97    108848   3264636    972512      6.32   2366092   1123884     29468
01:06:12 PM  11710024   3689052     23.96    108864   3264640    972512      6.32   2364412   1123884     31504
01:06:13 PM  11707060   3692016     23.98    108888   3264624    972512      6.32   2365940   1123884     34544
01:06:14 PM  11710524   3688552     23.95    108912   3264628    972512      6.32   2364532   1123884     37308
01:06:15 PM  11707376   3691700     23.97    108944   3264624    972512      6.32   2366228   1123884     39592
01:06:16 PM  11703352   3695724     24.00    108972   3264624    972512      6.32   2368636   1123884     41528
01:06:17 PM  11704920   3694156     23.99    109016   3264620    972512      6.32   2367024   1123884     44816
01:06:18 PM  11703332   3695744     24.00    109052   3264620    972512      6.32   2368140   1123884     46572
01:06:19 PM  11705040   3694036     23.99    109080   3264624    972512      6.32   2366636   1123884     48740
01:06:20 PM  11703680   3695396     24.00    109112   3264624    972512      6.32   2368436   1123884     51744
01:06:21 PM  11705164   3693912     23.99    109140   3264632    972512      6.32   2366812   1123872     54396
01:06:22 PM  11703424   3695652     24.00    109172   3264624    972512      6.32   2368436   1123872     56488
01:06:23 PM  11705508   3693568     23.99    109200   3264624    972512      6.32   2366504   1123828     59372
01:06:24 PM  11703876   3695200     24.00    109224   3264628    972512      6.32   2368264   1123828     61888
01:06:25 PM  11706056   3693020     23.98    109256   3264628    972512      6.32   2365864   1123828     63656
01:06:26 PM  11704572   3694504     23.99    109284   3264628    972512      6.32   2367848   1123828     66460
01:06:27 PM  11706032   3693044     23.98    109328   3264616    972512      6.32   2366132   1123828     68768
01:06:28 PM  11704100   3694976     23.99    109376   3264612    972512      6.32   2368044   1123828     70648
01:06:29 PM  11706836   3692240     23.98    109420   3264620    972512      6.32   2366656   1123828     73784
01:06:30 PM  11704368   3694708     23.99    109452   3264624    972512      6.32   2367788   1123828     59132
01:06:31 PM  11703496   3695580     24.00    109456   3264644    972512      6.32   2368544   1123828     44068
01:06:32 PM  11702344   3696732     24.01    109464   3264640    972512      6.32   2369204   1123828     32408
01:06:33 PM  11710628   3688448     23.95    109468   3264644    972512      6.32   2365060   1123828     20008
01:06:34 PM  11708092   3690984     23.97    109472   3264648    972512      6.32   2366092   1123828      8088
01:06:35 PM  11708720   3690356     23.96    109484   3264640    972512      6.32   2365680   1123832      7924
01:06:36 PM  11705512   3693564     23.99    109500   3264644    972512      6.32   2366904   1123828     10808
01:06:37 PM  11706512   3692564     23.98    109516   3264640    972512      6.32   2366608   1123828      5264
01:06:38 PM  11706460   3692616     23.98    109548   3264624    972512      6.32   2366632   1123828      3188
01:06:39 PM  11707104   3691972     23.98    109568   3264636    972512      6.32   2366364   1123828      5552
01:06:40 PM  11706080   3692996     23.98    109596   3264632    972512      6.32   2366668   1123828      8416
01:06:41 PM  11706800   3692276     23.98    109624   3264636    972512      6.32   2366600   1123796     11644
01:06:42 PM  11707432   3691644     23.97    109652   3264636    972512      6.32   2366432   1123796     13956
01:06:43 PM  11708348   3690728     23.97    109680   3264636    972512      6.32   2365884   1123772     17012
01:06:44 PM  11707968   3691108     23.97    109704   3264644    972512      6.32   2366552   1123772     19468
01:06:45 PM  11708508   3690568     23.97    109732   3264636    972512      6.32   2366000   1123772     20608
01:06:46 PM  11707532   3691544     23.97    109752   3264640    972512      6.32   2366488   1123772     22920
01:06:47 PM  11708716   3690360     23.96    109772   3264640    972512      6.32   2366080   1123772     25700
01:06:48 PM  11703356   3695720     24.00    109800   3264636    972512      6.32   2368752   1123772     28392
01:06:49 PM  11703440   3695636     24.00    109812   3264644    972512      6.32   2368580   1123772     30948
01:06:50 PM  11703376   3695700     24.00    109844   3264632    972512      6.32   2368840   1123772     33284
01:06:51 PM  11703464   3695612     24.00    109864   3264640    972512      6.32   2368736   1123772     35912
01:06:52 PM  11704168   3694908     23.99    109868   3264656    972512      6.32   2368040   1123772     38348
01:06:53 PM  11704116   3694960     23.99    109876   3264648    972512      6.32   2367964   1123772     40272
01:06:54 PM  11703768   3695308     24.00    109888   3264644    972512      6.32   2368280   1123772     42628
01:06:55 PM  11703960   3695116     24.00    109896   3264652    972512      6.32   2368476   1123772     45600
01:06:56 PM  11704156   3694920     23.99    109904   3264648    972512      6.32   2367884   1123772     47952
01:06:57 PM  11703932   3695144     24.00    109904   3264656    972512      6.32   2368532   1123772     50048
01:06:58 PM  11703960   3695116     24.00    109908   3264652    972512      6.32   2368584   1123772     53160
01:06:59 PM  11704388   3694688     23.99    109916   3264656    972512      6.32   2367880   1123772     56020
01:07:00 PM  11704472   3694604     23.99    109952   3264628    972512      6.32   2367984   1123772     58444
01:07:01 PM  11704664   3694412     23.99    109968   3264648    972512      6.32   2367696   1123772     60584
01:07:02 PM  11704836   3694240     23.99    110008   3264628    972512      6.32   2367924   1123772     63212
01:07:03 PM  11704760   3694316     23.99    110040   3264636    972512      6.32   2367976   1123772     65620
01:07:04 PM  11705312   3693764     23.99    110060   3264644    972512      6.32   2367408   1123772     67840
01:07:05 PM  11706300   3692776     23.98    110080   3264656    972512      6.32   2366768   1123776     50072
01:07:06 PM  11705408   3693668     23.99    110080   3264664    972512      6.32   2367416   1123776     35948
01:07:07 PM  11704560   3694516     23.99    110084   3264660    972512      6.32   2368192   1123776     23972
01:07:08 PM  11703408   3695668     24.00    110096   3264656    972512      6.32   2368928   1123776     12692
01:07:09 PM  11707508   3691568     23.97    110096   3264664    972512      6.32   2366212   1123776      7308
01:07:10 PM  11706108   3692968     23.98    110100   3264664    972512      6.32   2367488   1123776      9700
01:07:11 PM  11705148   3693928     23.99    110112   3264660    972512      6.32   2367496   1123776     12616
01:07:12 PM  11706704   3692372     23.98    110120   3264660    972512      6.32   2367148   1123776     15316
01:07:13 PM  11705860   3693216     23.98    110124   3264660    972512      6.32   2367448   1123776     17524
01:07:14 PM  11706628   3692448     23.98    110136   3264656    972512      6.32   2367324   1123776     19976
01:07:15 PM  11705632   3693444     23.98    110140   3264664    972512      6.32   2367232   1123776     23460
01:07:16 PM  11706692   3692384     23.98    110144   3264668    972512      6.32   2367156   1123776     25944
01:07:17 PM  11706260   3692816     23.98    110152   3264664    972512      6.32   2367340   1123776     28984
01:07:18 PM  11706872   3692204     23.98    110164   3264656    972512      6.32   2366904   1123776     31336
01:07:19 PM  11706860   3692216     23.98    110192   3264644    972512      6.32   2366940   1123776     27680
01:07:20 PM  11708536   3690540     23.97    110196   3264668    972512      6.32   2366460   1123776     29368
01:07:21 PM  11707380   3691696     23.97    110220   3264648    972512      6.32   2366704   1123776     32632
01:07:22 PM  11702472   3696604     24.01    110256   3264636    972512      6.32   2369552   1123776     35240
01:07:23 PM  11702204   3696872     24.01    110288   3264640    972512      6.32   2369444   1123776     38192
01:07:24 PM  11701960   3697116     24.01    110312   3264648    972512      6.32   2369808   1123776     40664
01:07:25 PM  11703128   3695948     24.00    110352   3264640    972512      6.32   2368868   1123776     43200
01:07:26 PM  11703252   3695824     24.00    110372   3264652    972512      6.32   2369272   1123776     45712
01:07:27 PM  11703560   3695516     24.00    110408   3264644    972512      6.32   2368808   1123776     48384
01:07:28 PM  11702544   3696532     24.00    110452   3264632    972512      6.32   2369572   1123724     51252
01:07:29 PM  11703492   3695584     24.00    110484   3264644    972512      6.32   2369072   1123724     54004
01:07:30 PM  11703264   3695812     24.00    110504   3264652    972512      6.32   2368988   1123724     56004
01:07:31 PM  11704064   3695012     24.00    110524   3264652    972512      6.32   2368532   1123724     59000
01:07:32 PM  11704116   3694960     23.99    110556   3264644    972512      6.32   2368628   1123724     60764
01:07:33 PM  11704448   3694628     23.99    110588   3264648    972512      6.32   2368288   1123724     62936
01:07:34 PM  11704648   3694428     23.99    110616   3264644    972512      6.32   2368556   1123724     65108
01:07:35 PM  11705136   3693940     23.99    110660   3264636    972512      6.32   2368204   1123724     67296
01:07:36 PM  11704080   3694996     23.99    110688   3264648    972512      6.32   2368512   1123724     69492
01:07:37 PM  11704444   3694632     23.99    110720   3264648    972512      6.32   2368396   1123724     64708
01:07:38 PM  11703172   3695904     24.00    110728   3264668    972512      6.32   2369344   1123724     41848
01:07:39 PM  11703224   3695852     24.00    110732   3264668    972512      6.32   2369884   1123724     29404
01:07:40 PM  11703316   3695760     24.00    110732   3264668    972512      6.32   2369904   1123724     17048
01:07:41 PM  11702920   3696156     24.00    110732   3264668    972512      6.32   2370208   1123724      4740
01:07:42 PM  11706140   3692936     23.98    110752   3264648    972512      6.32   2367328   1123724      1964
01:07:43 PM  11703696   3695380     24.00    110780   3264644    972512      6.32   2369092   1123724      5068
01:07:44 PM  11703124   3695952     24.00    110808   3264648    972512      6.32   2369476   1123724      7820
01:07:45 PM  11702832   3696244     24.00    110848   3264640    972512      6.32   2369352   1123728     10400
01:07:46 PM  11704028   3695048     24.00    110864   3264656    972512      6.32   2369268   1123728     13680
01:07:47 PM  11703184   3695892     24.00    110892   3264652    972512      6.32   2369404   1123728     16420
01:07:48 PM  11703820   3695256     24.00    110932   3264640    972512      6.32   2369024   1123728     19164
01:07:49 PM  11703208   3695868     24.00    110956   3264652    972512      6.32   2369336   1123728     21976
01:07:50 PM  11704468   3694608     23.99    110984   3264656    972512      6.32   2369016   1123728     24940
01:07:51 PM  11703180   3695896     24.00    111028   3264644    972512      6.32   2369260   1123728     27100
01:07:52 PM  11703804   3695272     24.00    111052   3264656    972512      6.32   2369176   1123728     27520
01:07:53 PM  11703780   3695296     24.00    111084   3264656    972512      6.32   2368664   1123728     30444
01:07:54 PM  11704276   3694800     23.99    111116   3264660    972512      6.32   2369228   1123728     33100
01:07:55 PM  11703948   3695128     24.00    111140   3264672    972512      6.32   2369404   1123728     35520
01:07:56 PM  11705840   3693236     23.98    111172   3264652    972512      6.32   2368712   1123728     37948
01:07:57 PM  11704068   3695008     23.99    111204   3264660    972512      6.32   2368796   1123728     40856
01:07:58 PM  11706244   3692832     23.98    111228   3264660    972512      6.32   2368400   1123728     43544
01:07:59 PM  11705268   3693808     23.99    111264   3264652    972512      6.32   2368612   1123728     45676
01:08:00 PM  11706316   3692760     23.98    111308   3264648    972512      6.32   2367948   1123728     48524
01:08:01 PM  11704848   3694228     23.99    111336   3264660    972512      6.32   2368308   1123728     50688
01:08:02 PM  11700712   3698364     24.02    111368   3264656    972512      6.32   2370772   1123728     53488
01:08:03 PM  11701168   3697908     24.01    111396   3264660    972512      6.32   2370836   1123728     55756
01:08:04 PM  11701040   3698036     24.01    111432   3264648    972512      6.32   2371348   1123728     58248
01:08:05 PM  11701192   3697884     24.01    111476   3264648    972512      6.32   2370908   1123728     61032
01:08:06 PM  11700912   3698164     24.02    111516   3264656    972512      6.32   2370796   1123728     63308
01:08:07 PM  11701904   3697172     24.01    111536   3264672    972512      6.32   2370900   1123728     65872
01:08:08 PM  11702992   3696084     24.00    111540   3264676    972512      6.32   2369972   1123728     67808
01:08:09 PM  11703168   3695908     24.00    111540   3264680    972512      6.32   2370344   1123728     67792
01:08:10 PM  11703168   3695908     24.00    111540   3264680    972512      6.32   2370344   1123728     67792
