Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

04:37:46 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
04:39:57 PM   7133720   8265356     53.67    138444   4400804   4369880     28.38   7419048    598712        64
04:39:58 PM   7133916   8265160     53.67    138444   4400808   4369880     28.38   7419048    598712        64
04:39:59 PM   7134516   8264560     53.67    138444   4400808   4369880     28.38   7418500    598712        64
04:40:00 PM   7134228   8264848     53.67    138444   4400808   4369880     28.38   7418644    598712        64
04:40:01 PM   7134252   8264824     53.67    138444   4400808   4369880     28.38   7418644    598712        56
04:40:02 PM   7134236   8264840     53.67    138444   4400808   4369880     28.38   7418644    598712        60
04:40:03 PM   7134260   8264816     53.67    138444   4400808   4369880     28.38   7418620    598712        60
04:40:04 PM   7134416   8264660     53.67    138444   4400808   4369880     28.38   7418620    598712        60
04:40:05 PM   7134164   8264912     53.67    138444   4400808   4369880     28.38   7418620    598712        60
04:40:06 PM   7134196   8264880     53.67    138444   4400808   4369880     28.38   7418620    598712         4
04:40:07 PM   7134880   8264196     53.67    138444   4400808   4369880     28.38   7417988    598712         8
04:40:08 PM   7134904   8264172     53.67    138444   4400808   4369880     28.38   7417988    598712        44
04:40:09 PM   7135004   8264072     53.67    138444   4400808   4369880     28.38   7417988    598712        44
04:40:10 PM   7135032   8264044     53.67    138444   4400808   4369880     28.38   7418024    598712        44
04:40:11 PM   7135604   8263472     53.66    138444   4400808   4369880     28.38   7417352    598712        44
04:40:12 PM   7135564   8263512     53.66    138448   4400808   4369880     28.38   7417352    598712        48
04:40:13 PM   7135480   8263596     53.66    138448   4400812   4369880     28.38   7417352    598712        48
04:40:14 PM   7135532   8263544     53.66    138448   4400812   4369880     28.38   7417352    598712        48
04:40:15 PM   7135556   8263520     53.66    138448   4400812   4369880     28.38   7417324    598712        48
04:40:16 PM   7135564   8263512     53.66    138448   4400812   4369880     28.38   7417324    598712        48
04:40:17 PM   7135688   8263388     53.66    138448   4400812   4369880     28.38   7417324    598712        48
04:40:18 PM   7135524   8263552     53.66    138448   4400816   4369880     28.38   7417324    598712        52
04:40:19 PM   7135564   8263512     53.66    138448   4400820   4369880     28.38   7419380    598716        56
04:40:20 PM   7135540   8263536     53.66    138448   4400820   4369880     28.38   7417368    598716        56
04:40:21 PM   7135632   8263444     53.66    138448   4400820   4369880     28.38   7417368    598716        56
04:40:22 PM   7135672   8263404     53.66    138448   4400820   4369880     28.38   7417368    598716        56
04:40:23 PM   7135436   8263640     53.66    138448   4400820   4369880     28.38   7417368    598716        56
04:40:24 PM   7135500   8263576     53.66    138448   4400820   4369880     28.38   7417368    598716        56
04:40:25 PM   7135532   8263544     53.66    138448   4400820   4369880     28.38   7417336    598716        56
04:40:26 PM   7135392   8263684     53.66    138448   4400816   4369880     28.38   7417344    598708        84
04:40:27 PM   7135704   8263372     53.66    138448   4400816   4369880     28.38   7417344    598708        84
04:40:28 PM   7135436   8263640     53.66    138448   4400816   4369880     28.38   7417344    598708        84
04:40:29 PM   7135532   8263544     53.66    138448   4400816   4369880     28.38   7417348    598704        84
04:40:30 PM   7135524   8263552     53.66    138448   4400816   4369880     28.38   7419392    598704        84
04:40:31 PM   7135524   8263552     53.66    138448   4400816   4369880     28.38   7419392    598704        84
04:40:32 PM   7135588   8263488     53.66    138448   4400816   4369880     28.38   7419392    598704        84
04:40:33 PM   7135556   8263520     53.66    138448   4400816   4369880     28.38   7419392    598704        84
04:40:34 PM   7135524   8263552     53.66    138452   4400812   4369880     28.38   7419392    598704        84
04:40:35 PM   7135408   8263668     53.66    138452   4400816   4369880     28.38   7419392    598704        84
04:40:36 PM   7135572   8263504     53.66    138452   4400816   4369880     28.38   7419356    598704        76
04:40:37 PM   7135672   8263404     53.66    138452   4400828   4369880     28.38   7419356    598704       100
04:40:38 PM   7135452   8263624     53.66    138452   4400828   4369880     28.38   7419356    598704       100
04:40:39 PM   7135484   8263592     53.66    138452   4400828   4369880     28.38   7419360    598704       100
04:40:40 PM   7135328   8263748     53.66    138452   4400828   4369880     28.38   7417348    598704       100
04:40:41 PM   7135428   8263648     53.66    138452   4400828   4369880     28.38   7419396    598704        44
04:40:42 PM   7136232   8262844     53.66    138452   4400828   4369880     28.38   7418476    598704        48
04:40:43 PM   7136264   8262812     53.66    138452   4400828   4369880     28.38   7418476    598704        76
04:40:44 PM   7136336   8262740     53.66    138452   4400828   4369880     28.38   7418476    598704        76
04:40:45 PM   7136484   8262592     53.66    138452   4400828   4369880     28.38   7418476    598704        76
04:40:46 PM   7136532   8262544     53.66    138452   4400828   4369880     28.38   7418476    598704        76
04:40:47 PM   7136452   8262624     53.66    138452   4400828   4369880     28.38   7418476    598716        64
04:40:48 PM   7137196   8261880     53.65    138452   4400828   4369880     28.38   7417548    598716        76
04:40:49 PM   7137264   8261812     53.65    138452   4400832   4369880     28.38   7417552    598716        80
04:40:50 PM   7137220   8261856     53.65    138452   4400832   4369880     28.38   7415648    598716        80
04:40:51 PM   7137424   8261652     53.65    138452   4400832   4369880     28.38   7415648    598716        80
04:40:52 PM   7137156   8261920     53.65    138452   4400832   4369880     28.38   7415648    598716        80
04:40:53 PM   7137284   8261792     53.65    138452   4400832   4369880     28.38   7415648    598716        80
04:40:54 PM   7138188   8260888     53.65    138452   4400832   4369880     28.38   7416760    598716        80
04:40:55 PM   7138392   8260684     53.64    138452   4400832   4369880     28.38   7416760    598716        80
04:40:56 PM   7138180   8260896     53.65    138452   4400832   4369880     28.38   7416760    598716        52
04:40:57 PM   7138284   8260792     53.64    138452   4400832   4369880     28.38   7416760    598716        52
04:40:58 PM   7138220   8260856     53.65    138452   4400832   4369880     28.38   7416760    598716        56
04:40:59 PM   7138096   8260980     53.65    138452   4400832   4369880     28.38   7416760    598716        56
04:41:00 PM   7138908   8260168     53.64    138452   4400832   4369880     28.38   7413796    598716        56
04:41:01 PM   7139104   8259972     53.64    138452   4400832   4369880     28.38   7413796    598716        56
04:41:02 PM   7139200   8259876     53.64    138452   4400832   4369880     28.38   7413796    598716        56
04:41:03 PM   7138824   8260252     53.64    138452   4400832   4369880     28.38   7413796    598716        56
04:41:04 PM   7138784   8260292     53.64    138452   4400832   4369880     28.38   7413796    598716        56
04:41:05 PM   7138824   8260252     53.64    138452   4400832   4369880     28.38   7413796    598716        56
04:41:06 PM   7139972   8259104     53.63    138452   4400832   4369880     28.38   7414892    598716        56
04:41:07 PM   7140096   8258980     53.63    138452   4400836   4369880     28.38   7414900    598720        56
04:41:08 PM   7139848   8259228     53.63    138452   4400836   4369880     28.38   7414900    598720        56
04:41:09 PM   7139972   8259104     53.63    138452   4400840   4369880     28.38   7414900    598720        60
04:41:10 PM   7140044   8259032     53.63    138452   4400840   4369880     28.38   7412896    598720        60
04:41:11 PM   7139856   8259220     53.63    138456   4400840   4369880     28.38   7414948    598720        52
04:41:12 PM   7140768   8258308     53.63    138456   4400840   4369880     28.38   7413988    598720        56
04:41:13 PM   7140616   8258460     53.63    138456   4400840   4369880     28.38   7413988    598720        68
04:41:14 PM   7140652   8258424     53.63    138456   4400840   4369880     28.38   7413988    598720        68
04:41:15 PM   7140844   8258232     53.63    138456   4400840   4369880     28.38   7413988    598720        68
04:41:16 PM   7140620   8258456     53.63    138460   4400840   4369880     28.38   7413992    598720         4
04:41:17 PM   7140864   8258212     53.63    138460   4400840   4369880     28.38   7414004    598720         8
04:41:18 PM   7141500   8257576     53.62    138460   4400840   4369880     28.38   7413036    598720        56
04:41:19 PM   7141708   8257368     53.62    138460   4400840   4369880     28.38   7413036    598720        56
04:41:20 PM   7141824   8257252     53.62    138460   4400840   4369880     28.38   7411032    598720        56
04:41:21 PM   7141668   8257408     53.62    138460   4400840   4369880     28.38   7411032    598720        56
04:41:22 PM   7141700   8257376     53.62    138460   4400840   4369880     28.38   7411032    598720        56
04:41:23 PM   7141576   8257500     53.62    138460   4400840   4369880     28.38   7411032    598720        56
04:41:24 PM   7142500   8256576     53.62    138460   4400840   4369880     28.38   7410056    598720        56
04:41:25 PM   7142656   8256420     53.62    138460   4400844   4369880     28.38   7410056    598720        60
04:41:26 PM   7142444   8256632     53.62    138460   4400844   4369880     28.38   7410056    598720        60
04:41:27 PM   7142592   8256484     53.62    138460   4400844   4369880     28.38   7410068    598720        60
04:41:28 PM   7142516   8256560     53.62    138460   4400844   4369880     28.38   7410068    598720        60
04:41:29 PM   7142592   8256484     53.62    138460   4400844   4369880     28.38   7410068    598720        60
04:41:30 PM   7143356   8255720     53.61    138460   4400844   4369880     28.38   7409108    598720        60
04:41:31 PM   7143668   8255408     53.61    138460   4400844   4369880     28.38   7409108    598720        60
04:41:32 PM   7143700   8255376     53.61    138460   4400844   4369880     28.38   7409108    598720        60
04:41:33 PM   7143472   8255604     53.61    138460   4400844   4369880     28.38   7409108    598720        60
04:41:34 PM   7143668   8255408     53.61    138460   4400844   4369880     28.38   7409108    598720        60
04:41:35 PM   7143724   8255352     53.61    138460   4400844   4369880     28.38   7409108    598720        60
04:41:36 PM   7143692   8255384     53.61    138460   4400844   4369880     28.38   7409108    598720        60
04:41:37 PM   7144908   8254168     53.60    138460   4400848   4369880     28.38   7410180    598724        72
04:41:38 PM   7144752   8254324     53.60    138460   4400848   4369880     28.38   7410180    598724        72
04:41:39 PM   7144712   8254364     53.60    138460   4400848   4369880     28.38   7410180    598724        72
04:41:40 PM   7144748   8254328     53.60    138460   4400848   4369880     28.38   7408140    598724        72
04:41:41 PM   7144788   8254288     53.60    138460   4400848   4369880     28.38   7408140    598724        72
04:41:42 PM   7144716   8254360     53.60    138460   4400848   4369880     28.38   7408140    598724        72
04:41:43 PM   7145744   8253332     53.60    138460   4400848   4369880     28.38   7407140    598724        72
04:41:44 PM   7145644   8253432     53.60    138460   4400848   4369880     28.38   7407140    598724        72
04:41:45 PM   7145676   8253400     53.60    138460   4400848   4369880     28.38   7407140    598724        72
04:41:46 PM   7145676   8253400     53.60    138460   4400848   4369880     28.38   7409188    598724        68
04:41:47 PM   7145864   8253212     53.60    138460   4400848   4369880     28.38   7409204    598724        72
04:41:48 PM   7145680   8253396     53.60    138460   4400848   4369880     28.38   7409204    598724        72
04:41:49 PM   7145664   8253412     53.60    138460   4400848   4369880     28.38   7409204    598724        72
04:41:50 PM   7146632   8252444     53.59    138460   4400848   4369880     28.38   7406212    598724        72
04:41:51 PM   7146704   8252372     53.59    138460   4400848   4369880     28.38   7408260    598724         4
04:41:52 PM   7146656   8252420     53.59    138460   4400848   4369880     28.38   7408260    598724         8
04:41:53 PM   7146768   8252308     53.59    138460   4400848   4369880     28.38   7408260    598724        24
04:41:54 PM   7146700   8252376     53.59    138460   4400848   4369880     28.38   7408264    598720        24
04:41:55 PM   7146760   8252316     53.59    138460   4400848   4369880     28.38   7408264    598720        24
04:41:56 PM   7155272   8243804     53.53    138460   4400848   4369880     28.38   7399244    598720        24
04:41:57 PM   7155876   8243200     53.53    138460   4400848   4369880     28.38   7399056    598720        24
04:41:58 PM   7155940   8243136     53.53    138460   4400848   4369880     28.38   7399056    598720        48
04:41:59 PM   7155872   8243204     53.53    138460   4400848   4369880     28.38   7399056    598720        48
04:42:00 PM   7155792   8243284     53.53    138460   4400848   4369880     28.38   7397160    598720        48
04:42:01 PM   7155728   8243348     53.53    138460   4400852   4369880     28.38   7397160    598720        52
04:42:02 PM   7155824   8243252     53.53    138460   4400856   4369880     28.38   7397160    598720        56
04:42:03 PM   7155700   8243376     53.53    138460   4400856   4369880     28.38   7397160    598720        56
04:42:04 PM   7155664   8243412     53.53    138460   4400856   4369880     28.38   7397160    598720        56
04:42:05 PM   7155692   8243384     53.53    138460   4400856   4369880     28.38   7397160    598720        56
04:42:06 PM   7155660   8243416     53.53    138460   4400856   4369880     28.38   7397160    598720        56
04:42:07 PM   7155864   8243212     53.53    138460   4400856   4369880     28.38   7397160    598720        56
04:42:08 PM   7155668   8243408     53.53    138460   4400856   4369880     28.38   7397160    598720        56
04:42:09 PM   7155692   8243384     53.53    138460   4400856   4369880     28.38   7399216    598720        56
04:42:10 PM   7155600   8243476     53.53    138460   4400856   4369880     28.38   7397208    598720        56
04:42:11 PM   7155624   8243452     53.53    138460   4400856   4369880     28.38   7397208    598720        56
04:42:12 PM   7155524   8243552     53.53    138460   4400856   4369880     28.38   7397208    598720        56
04:42:13 PM   7155564   8243512     53.53    138460   4400856   4369880     28.38   7397208    598720        56
04:42:14 PM   7155572   8243504     53.53    138460   4400856   4369880     28.38   7397208    598720        56
04:42:15 PM   7155500   8243576     53.53    138460   4400856   4369880     28.38   7397208    598720        56
04:42:16 PM   7155540   8243536     53.53    138460   4400856   4369880     28.38   7397208    598720        56
04:42:17 PM   7155596   8243480     53.53    138460   4400860   4369880     28.38   7397232    598724        56
04:42:18 PM   7155564   8243512     53.53    138460   4400860   4369880     28.38   7397232    598724        56
04:42:19 PM   7155572   8243504     53.53    138460   4400860   4369880     28.38   7397232    598724        56
04:42:20 PM   7155520   8243556     53.53    138460   4400860   4369880     28.38   7397344    598724        56
04:42:21 PM   7155552   8243524     53.53    138460   4400860   4369880     28.38   7397344    598724        48
04:42:22 PM   7155488   8243588     53.53    138460   4400860   4369880     28.38   7397344    598724        52
04:42:23 PM   7155368   8243708     53.53    138460   4400860   4369880     28.38   7397344    598724        56
04:42:24 PM   7155436   8243640     53.53    138460   4400860   4369880     28.38   7397344    598724        56
04:42:25 PM   7155584   8243492     53.53    138460   4400860   4369880     28.38   7397276    598724        56
04:42:26 PM   7155644   8243432     53.53    138460   4400860   4369880     28.38   7397152    598724         4
04:42:27 PM   7155912   8243164     53.53    138460   4400860   4369880     28.38   7397084    598724         8
04:42:28 PM   7155772   8243304     53.53    138460   4400860   4369880     28.38   7397004    598724        44
04:42:29 PM   7155896   8243180     53.53    138460   4400860   4369880     28.38   7396916    598724        44
04:42:30 PM   7156140   8242936     53.53    138460   4400860   4369880     28.38   7396932    598724        44
04:42:31 PM   7156140   8242936     53.53    138460   4400860   4369880     28.38   7396932    598724        44
