Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

02:59:33 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
03:00:12 PM   7758476   7640600     49.62     81040   4587992   4045148     26.27   6621048    782468    589624
03:00:13 PM   7751256   7647820     49.66     81080   4596744   4045148     26.27   6620020    790808    646556
03:00:14 PM   7743840   7655236     49.71     81120   4604512   4045148     26.27   6618700    798900    689848
03:00:15 PM   7736372   7662704     49.76     81156   4613364   4045148     26.27   6618416    807060    699548
03:00:16 PM   7731408   7667668     49.79     81192   4619436   4045148     26.27   6617820    813184    631204
03:00:17 PM   7728864   7670212     49.81     81208   4620996   4045148     26.27   6615852    814912    510428
03:00:18 PM   7726740   7672336     49.82     81220   4623752   4045148     26.27   6617836    817660    403844
03:00:19 PM   7724360   7674716     49.84     81228   4626312   4045148     26.27   6617572    819852    309224
03:00:20 PM   7723388   7675688     49.85     81232   4628076   4045148     26.27   6617452    821808    192600
03:00:21 PM   7720692   7678384     49.86     81240   4629580   4045148     26.27   6617232    823332     98032
03:00:22 PM   7717784   7681292     49.88     81272   4633388   4045148     26.27   6616896    827188     45860
03:00:23 PM   7709012   7690064     49.94     81320   4641764   4045148     26.27   6617936    834752    106900
03:00:24 PM   7700488   7698588     49.99     81372   4649504   4045148     26.27   6618224    842896    214652
03:00:25 PM   7692600   7706476     50.05     81424   4657620   4045148     26.27   6618284    850468    308936
03:00:26 PM   7684828   7714248     50.10     81448   4665688   4045148     26.27   6618336    858332    392776
03:00:27 PM   7676380   7722696     50.15     81480   4671832   4045148     26.27   6615576    864704    332320
03:00:28 PM   7676180   7722896     50.15     81480   4674304   4045148     26.27   6618440    867268    192152
03:00:29 PM   7674588   7724488     50.16     81488   4677332   4045148     26.27   6617948    869816    107568
03:00:30 PM   7670848   7728228     50.19     81504   4680864   4045148     26.27   6617756    873268     61836
03:00:31 PM   7663776   7735300     50.23     81540   4688656   4045148     26.27   6616804    881008    161444
03:00:32 PM   7655604   7743472     50.29     81576   4697088   4045148     26.27   6616632    889360    176592
03:00:33 PM   7648996   7750080     50.33     81612   4704924   4045148     26.27   6616056    897112    256456
03:00:34 PM   7641720   7757356     50.38     81664   4713208   4045148     26.27   6615648    904772    353068
03:00:35 PM   7636180   7762896     50.41     81708   4719936   4045148     26.27   6615108    911280    375680
03:00:36 PM   7631764   7767312     50.44     81720   4722036   4045148     26.27   6616016    913884    228256
03:00:37 PM   7629248   7769828     50.46     81736   4724316   4045148     26.27   6614108    916120    124964
03:00:38 PM   7627696   7771380     50.47     81748   4726544   4045148     26.27   6616104    918056     36176
03:00:39 PM   7621496   7777580     50.51     81780   4732856   4045148     26.27   6615764    924468     81132
03:00:40 PM   7613816   7785260     50.56     81820   4740828   4045148     26.27   6615548    932748     93012
03:00:41 PM   7606080   7792996     50.61     81860   4748996   4045148     26.27   6615504    940532    189564
03:00:42 PM   7593040   7806036     50.69     81880   4756728   4045148     26.27   6620788    947812    283532
03:00:43 PM   7585404   7813672     50.74     81904   4764736   4045148     26.27   6621216    955656    375080
03:00:44 PM   7580368   7818708     50.77     81936   4769392   4045148     26.27   6620904    960036    283404
03:00:45 PM   7578472   7820604     50.79     81952   4771500   4045148     26.27   6620936    962252    122440
03:00:46 PM   7576848   7822228     50.80     81956   4773828   4045148     26.27   6620588    964336     41188
03:00:47 PM   7570888   7828188     50.84     82008   4780268   4045148     26.27   6620032    970944     56788
03:00:48 PM   7564008   7835068     50.88     82048   4788444   4045148     26.27   6619232    978536    161708
03:00:49 PM   7556668   7842408     50.93     82084   4796380   4045148     26.27   6618636    986308    258008
03:00:50 PM   7548480   7850596     50.98     82132   4804140   4045148     26.27   6618240    993920    343388
03:00:51 PM   7540340   7858736     51.03     82196   4811916   4045148     26.27   6618200   1001844    384328
03:00:52 PM   7537652   7861424     51.05     82212   4815396   4045148     26.27   6618236   1005144    246444
03:00:53 PM   7534260   7864816     51.07     82228   4817824   4045148     26.27   6618344   1007932    132396
03:00:54 PM   7533460   7865616     51.08     82236   4819728   4045148     26.27   6618232   1009376     46536
03:00:55 PM   7527308   7871768     51.12     82280   4825984   4045148     26.27   6617960   1015520     38320
03:00:56 PM   7516612   7882464     51.19     82328   4834320   4045148     26.27   6618928   1023640    142924
03:00:57 PM   7509708   7889368     51.23     82364   4842060   4045148     26.27   6619596   1031416    239776
03:00:58 PM   7498616   7900460     51.30     82400   4850852   4045148     26.27   6621120   1040104    278104
03:00:59 PM   7491416   7907660     51.35     82448   4858784   4045148     26.27   6620944   1047760    336172
03:01:00 PM   7483484   7915592     51.40     82492   4866616   4045148     26.27   6620644   1055144    412692
03:01:01 PM   7475748   7923328     51.45     82524   4874708   4045148     26.27   6619708   1063416    570912
03:01:02 PM   7470752   7928324     51.49     82548   4880176   4045148     26.27   6619532   1068860    607880
03:01:03 PM   7471012   7928064     51.48     82548   4880572   4045148     26.27   6619488   1069416    421920
03:01:04 PM   7470640   7928436     51.49     82548   4880572   4045148     26.27   6619636   1069416    300420
03:01:05 PM   7470484   7928592     51.49     82548   4880572   4045148     26.27   6619768   1069416    179892
03:01:06 PM   7470484   7928592     51.49     82548   4880572   4045148     26.27   6619768   1069416     59580
03:01:07 PM   7876208   7522868     48.85     82616   4476188   4045148     26.27   6611816    672452       340
03:01:08 PM   7868420   7530656     48.90     82644   4484324   4045148     26.27   6611016    680616       456
03:01:09 PM   7859404   7539672     48.96     82680   4492748   4045148     26.27   6610848    689228     66740
03:01:10 PM   7850800   7548276     49.02     82728   4501400   4045148     26.27   6611456    697292    170240
03:01:11 PM   7841608   7557468     49.08     82772   4509768   4045148     26.27   6612088    705832    226284
03:01:12 PM   7833052   7566024     49.13     82808   4518136   4045148     26.27   6612656    714196    265884
03:01:13 PM   7823320   7575756     49.20     82844   4526532   4045148     26.27   6614228    721716    353180
03:01:14 PM   7813496   7585580     49.26     82876   4534680   4045148     26.27   6615892    730184    425248
03:01:15 PM   7806200   7592876     49.31     82904   4542488   4045148     26.27   6616052    737884    482144
03:01:16 PM   7798188   7600888     49.36     82924   4550516   4045148     26.27   6615652    745696    546100
03:01:17 PM   7792124   7606952     49.40     82964   4558044   4045148     26.27   6614708    753224    597780
03:01:18 PM   7784180   7614896     49.45     83004   4566932   4045148     26.27   6614172    761916    609228
03:01:19 PM   7776404   7622672     49.50     83048   4575220   4045148     26.27   6613812    769684    642980
03:01:20 PM   7770016   7629060     49.54     83084   4582384   4045148     26.27   6612936    777076    690960
03:01:21 PM   7761964   7637112     49.59     83112   4590328   4045148     26.27   6612856    784492    723948
03:01:22 PM   7754880   7644196     49.64     83144   4597768   4045148     26.27   6612644    792216    754412
03:01:23 PM   7746256   7652820     49.70     83196   4605508   4045148     26.27   6613548    799436    778292
03:01:24 PM   7738988   7660088     49.74     83244   4613536   4045148     26.27   6613500    807500    783676
03:01:25 PM   7729488   7669588     49.81     83292   4621404   4045148     26.27   6615332    815396    803716
03:01:26 PM   7720300   7678776     49.87     83324   4628980   4045148     26.27   6617212    822740    822384
03:01:27 PM   7714088   7684988     49.91     83376   4636856   4045148     26.27   6616456    830388    888688
03:01:28 PM   7706484   7692592     49.95     83432   4644908   4045148     26.27   6615956    837580    905460
03:01:29 PM   7700144   7698932     50.00     83476   4651644   4045148     26.27   6614760    845100    920332
03:01:30 PM   7695852   7703224     50.02     83500   4657348   4045148     26.27   6614596    850072    784400
03:01:31 PM   7693880   7705196     50.04     83512   4658968   4045148     26.27   6614336    851928    656844
03:01:32 PM   7691720   7707356     50.05     83516   4661032   4045148     26.27   6614248    853900    546924
03:01:33 PM   7691084   7707992     50.05     83516   4662544   4045148     26.27   6614232    855264    437152
03:01:34 PM   7688520   7710556     50.07     83520   4664492   4045148     26.27   6613848    857396    337540
03:01:35 PM   7687056   7712020     50.08     83528   4666368   4045148     26.27   6613708    859296    241808
03:01:36 PM   7685072   7714004     50.09     83536   4668764   4045148     26.27   6613528    861524    139420
03:01:37 PM   7681204   7717872     50.12     83560   4672320   4045148     26.27   6614000    864772     68748
03:01:38 PM   7674152   7724924     50.16     83612   4679980   4045148     26.27   6613272    872500    129800
03:01:39 PM   7666080   7732996     50.22     83660   4687936   4045148     26.27   6613684    880200    193912
03:01:40 PM   7658504   7740572     50.27     83704   4696020   4045148     26.27   6613320    888392    275652
03:01:41 PM   7649552   7749524     50.32     83744   4703828   4045148     26.27   6614004    895800    353920
03:01:42 PM   7640420   7758656     50.38     83800   4711160   4045148     26.27   6615660    903292    424200
03:01:43 PM   7636796   7762280     50.41     83816   4715012   4045148     26.27   6616128    906848    236004
03:01:44 PM   7635788   7763288     50.41     83816   4716432   4045148     26.27   6616244    908228    142496
03:01:45 PM   7633296   7765780     50.43     83824   4718952   4045148     26.27   6616172    910692     25560
03:01:46 PM   7625040   7774036     50.48     83840   4725784   4045148     26.27   6617724    917504     46216
03:01:47 PM   7618044   7781032     50.53     83888   4734008   4045148     26.27   6616860    925112    151476
03:01:48 PM   7609860   7789216     50.58     83928   4741860   4045148     26.27   6617324    933072    236148
03:01:49 PM   7603008   7796068     50.63     83984   4749796   4045148     26.27   6616400    940900    327592
03:01:50 PM   7595920   7803156     50.67     84036   4757108   4045148     26.27   6615740    948004    397672
03:01:51 PM   7588276   7810800     50.72     84088   4765880   4045148     26.27   6615604    956620    405240
03:01:52 PM   7580436   7818640     50.77     84124   4774012   4045148     26.27   6615952    964256    471456
03:01:53 PM   7572372   7826704     50.83     84160   4781016   4045148     26.27   6615364    971636    529816
03:01:54 PM   7564400   7834676     50.88     84204   4788712   4045148     26.27   6616468    978852    581452
03:01:55 PM   7556904   7842172     50.93     84224   4796508   4045148     26.27   6616284    986732    633596
03:01:56 PM   7547144   7851932     50.99     84256   4803976   4045148     26.27   6617716    993984    668604
03:01:57 PM   7539960   7859116     51.04     84308   4811896   4045148     26.27   6617776   1002264    684360
03:01:58 PM   7529176   7869900     51.11     84356   4820260   4045148     26.27   6621556   1009728    725208
03:01:59 PM   7521556   7877520     51.16     84400   4827768   4045148     26.27   6620748   1017768    788164
03:02:00 PM   7515168   7883908     51.20     84416   4835316   4045148     26.27   6619876   1024872    814324
03:02:01 PM   7508288   7890788     51.24     84436   4842900   4045148     26.27   6619288   1032108    842368
03:02:02 PM   7501892   7897184     51.28     84464   4850596   4045148     26.27   6618584   1039484    862176
03:02:03 PM   7493772   7905304     51.34     84504   4858200   4045148     26.27   6617816   1047400    893724
03:02:04 PM   7486940   7912136     51.38     84548   4866824   4045148     26.27   6617636   1055432    895656
03:02:05 PM   7478756   7920320     51.43     84580   4874144   4045148     26.27   6617752   1062952    912432
03:02:06 PM   7471100   7927976     51.48     84612   4882084   4045148     26.27   6618024   1070388    903300
03:02:07 PM   7463360   7935716     51.53     84668   4889280   4045148     26.27   6617740   1077928    970492
03:02:08 PM   7457396   7941680     51.57     84680   4892704   4045148     26.27   6620320   1081000    894912
03:02:09 PM   7457420   7941656     51.57     84680   4892876   4045148     26.27   6620292   1081484    736424
03:02:10 PM   7457612   7941464     51.57     84680   4892876   4045148     26.27   6620292   1081484    614504
03:02:11 PM   7457644   7941432     51.57     84680   4892876   4045148     26.27   6620292   1081484    493928
03:02:12 PM   7457612   7941464     51.57     84680   4892876   4045148     26.27   6620296   1081484    372444
03:02:13 PM   7457568   7941508     51.57     84680   4892876   4045148     26.27   6620296   1081484    251484
03:02:14 PM   7457768   7941308     51.57     84680   4892876   4045148     26.27   6620296   1081484    130184
03:02:15 PM   7457736   7941340     51.57     84680   4892876   4045148     26.27   6620328   1081484     10104
03:02:16 PM   7861872   7537204     48.95     84748   4491592   4045148     26.27   6612096    687704       240
03:02:17 PM   7853480   7545596     49.00     84776   4499448   4045148     26.27   6612068    695776         0
03:02:18 PM   7846560   7552516     49.05     84800   4508424   4045148     26.27   6611240    704096     76248
03:02:19 PM   7838540   7560536     49.10     84820   4516072   4045148     26.27   6610788    711756    171152
03:02:20 PM   7830116   7568960     49.15     84864   4524288   4045148     26.27   6610516    720084    205536
03:02:21 PM   7823108   7575968     49.20     84892   4532712   4045148     26.27   6609472    728252    274156
03:02:22 PM   7815444   7583632     49.25     84928   4540608   4045148     26.27   6609580    735808    346004
03:02:23 PM   7808808   7590268     49.29     84972   4548088   4045148     26.27   6609708    743196    417292
03:02:24 PM   7800844   7598232     49.34     84996   4555828   4045148     26.27   6609432    750472    490688
03:02:25 PM   7791936   7607140     49.40     85036   4563288   4045148     26.27   6610472    758136    538276
03:02:26 PM   7782868   7616208     49.46     85068   4571256   4045148     26.27   6612332    765624    580380
03:02:27 PM   7774484   7624592     49.51     85100   4579692   4045148     26.27   6612900    773684    601464
03:02:28 PM   7763204   7635872     49.59     85140   4587144   4045148     26.27   6616860    781256    637736
03:02:29 PM   7753744   7645332     49.65     85196   4594392   4045148     26.27   6618508    788908    686936
03:02:30 PM   7746616   7652460     49.69     85236   4602020   4045148     26.27   6617764    796324    747216
03:02:31 PM   7740156   7658920     49.74     85280   4609628   4045148     26.27   6617568    803332    779948
03:02:32 PM   7733428   7665648     49.78     85308   4617024   4045148     26.27   6616816    810524    806648
03:02:33 PM   7726252   7672824     49.83     85336   4624496   4045148     26.27   6616052    818260    821696
03:02:34 PM   7719584   7679492     49.87     85368   4632592   4045148     26.27   6615564    826204    832464
03:02:35 PM   7712840   7686236     49.91     85416   4640348   4045148     26.27   6615156    833312    853060
03:02:36 PM   7703896   7695180     49.97     85460   4648308   4045148     26.27   6615888    841620    887392
03:02:37 PM   7697196   7701880     50.02     85512   4656240   4045148     26.27   6615476    849524    904404
03:02:38 PM   7682828   7716248     50.11     85560   4664500   4045148     26.27   6620496    856988    921392
03:02:39 PM   7673904   7725172     50.17     85600   4672488   4045148     26.27   6621840    864824    938260
03:02:40 PM   7672212   7726864     50.18     85616   4674156   4045148     26.27   6622308    867028    939328
03:02:41 PM   7672088   7726988     50.18     85616   4674160   4045148     26.27   6622308    867028    918208
03:02:42 PM   7672120   7726956     50.18     85616   4674160   4045148     26.27   6622320    867028    918108
03:02:43 PM   7672120   7726956     50.18     85616   4674160   4045148     26.27   6622320    867028    918108
03:02:44 PM   7672120   7726956     50.18     85616   4674160   4045148     26.27   6622320    867028    918108
