Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

02:56:04 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
02:56:26 PM   7812748   7586328     49.26     74308   4530852   4045148     26.27   6623132    726888    696924
02:56:27 PM   7805012   7594064     49.32     74360   4539056   4045148     26.27   6622264    734040    741396
02:56:28 PM   7797684   7601392     49.36     74404   4546884   4045148     26.27   6621728    742168    747696
02:56:29 PM   7790404   7608672     49.41     74460   4554808   4045148     26.27   6622124    749804    770672
02:56:30 PM   7782776   7616300     49.46     74512   4562444   4045148     26.27   6621912    757508    811872
02:56:31 PM   7774356   7624720     49.51     74572   4570012   4045148     26.27   6622764    764912    833452
02:56:32 PM   7765696   7633380     49.57     74624   4577860   4045148     26.27   6623824    772684    858280
02:56:33 PM   7755872   7643204     49.63     74680   4585556   4045148     26.27   6626200    780020    876056
02:56:34 PM   7749612   7649464     49.67     74732   4593692   4045148     26.27   6625368    787580    888804
02:56:35 PM   7742648   7656428     49.72     74808   4602308   4045148     26.27   6623412    796452    918976
02:56:36 PM   7736248   7662828     49.76     74864   4608948   4045148     26.27   6621800    803336    978844
02:56:37 PM   7730568   7668508     49.80     74892   4616148   4045148     26.27   6621636    809980   1004572
02:56:38 PM   7730996   7668080     49.80     74892   4616220   4045148     26.27   6621508    810432    799208
02:56:39 PM   7730964   7668112     49.80     74892   4616220   4045148     26.27   6621508    810432    678064
02:56:40 PM   7730964   7668112     49.80     74892   4616220   4045148     26.27   6621524    810432    556188
02:56:41 PM   7730748   7668328     49.80     74892   4616220   4045148     26.27   6621720    810432    435312
02:56:42 PM   7730716   7668360     49.80     74892   4616220   4045148     26.27   6621864    810432    313616
02:56:43 PM   7730780   7668296     49.80     74892   4616220   4045148     26.27   6621800    810432    192752
02:56:44 PM   7730748   7668328     49.80     74892   4616220   4045148     26.27   6621800    810432     73852
02:56:45 PM   7932356   7466720     48.49     74940   4414820   4045148     26.27   6617384    612960       392
02:56:46 PM   7926432   7472644     48.53     74992   4423840   4045148     26.27   6615984    621324         0
02:56:47 PM   7917244   7481832     48.59     74996   4431564   4045148     26.27   6613696    629556     51392
02:56:48 PM   7908512   7490564     48.64     75032   4440360   4045148     26.27   6616656    637512     76972
02:56:49 PM   7899736   7499340     48.70     75076   4448264   4045148     26.27   6617696    645188    172248
02:56:50 PM   7890248   7508828     48.76     75124   4455896   4045148     26.27   6618808    652736    263500
02:56:51 PM   7880888   7518188     48.82     75144   4463580   4045148     26.27   6620816    660476    339280
02:56:52 PM   7871216   7527860     48.89     75152   4471072   4045148     26.27   6622996    668056    405556
02:56:53 PM   7863416   7535660     48.94     75156   4479896   4045148     26.27   6623068    675912    482172
02:56:54 PM   7856372   7542704     48.98     75208   4487896   4045148     26.27   6622388    683732    488756
02:56:55 PM   7849664   7549412     49.03     75260   4495648   4045148     26.27   6621032    691536    567416
02:56:56 PM   7843196   7555880     49.07     75300   4503236   4045148     26.27   6620252    699092    610160
02:56:57 PM   7836332   7562744     49.11     75348   4510884   4045148     26.27   6617636    706484    649416
02:56:58 PM   7828608   7570468     49.16     75392   4518124   4045148     26.27   6619600    714012    703180
02:56:59 PM   7821392   7577684     49.21     75452   4526324   4045148     26.27   6619480    721628    737060
02:57:00 PM   7814924   7584152     49.25     75496   4533900   4045148     26.27   6618796    729256    749964
02:57:01 PM   7807864   7591212     49.30     75544   4541260   4045148     26.27   6618328    736972    771792
02:57:02 PM   7798560   7600516     49.36     75604   4548936   4045148     26.27   6619348    744280    794608
02:57:03 PM   7789228   7609848     49.42     75656   4556308   4045148     26.27   6620952    751820    830884
02:57:04 PM   7780412   7618664     49.47     75716   4564460   4045148     26.27   6622900    759480    847568
02:57:05 PM   7770920   7628156     49.54     75776   4572508   4045148     26.27   6624472    766848    868872
02:57:06 PM   7763256   7635820     49.59     75780   4580164   4045148     26.27   6624408    774800    914476
02:57:07 PM   7755484   7643592     49.64     75816   4588608   4045148     26.27   6623480    783000    928960
02:57:08 PM   7749752   7649324     49.67     75860   4596320   4045148     26.27   6622600    790532    942112
02:57:09 PM   7743092   7655984     49.72     75888   4604044   4045148     26.27   6621532    798308    957816
02:57:10 PM   7735376   7663700     49.77     75940   4611964   4045148     26.27   6621024    805860    971588
02:57:11 PM   7728464   7670612     49.81     75976   4619712   4045148     26.27   6620304    813764    989892
02:57:12 PM   7720328   7678748     49.86     76004   4628328   4045148     26.27   6620784    821796    998736
02:57:13 PM   7711392   7687684     49.92     76044   4636720   4045148     26.27   6620784    830328   1000256
02:57:14 PM   7704616   7694460     49.97     76064   4643968   4045148     26.27   6620264    837696   1012436
02:57:15 PM   7696548   7702528     50.02     76096   4651684   4045148     26.27   6620868    844856   1021252
02:57:16 PM   7687848   7711228     50.08     76120   4659356   4045148     26.27   6622880    852492   1034112
02:57:17 PM   7680348   7718728     50.12     76156   4666948   4045148     26.27   6622752    859716   1057832
02:57:18 PM   7673496   7725580     50.17     76196   4674564   4045148     26.27   6621908    867308   1076372
02:57:19 PM   7665944   7733132     50.22     76228   4682980   4045148     26.27   6621188    875252   1083432
02:57:20 PM   7658960   7740116     50.26     76276   4691072   4045148     26.27   6620380    883516   1084780
02:57:21 PM   7653024   7746052     50.30     76332   4697164   4045148     26.27   6619768    889888    989264
02:57:22 PM   7650844   7748232     50.32     76344   4700136   4045148     26.27   6619184    892408    837352
02:57:23 PM   7649160   7749916     50.33     76356   4702188   4045148     26.27   6619216    894272    723396
02:57:24 PM   7647008   7752068     50.34     76364   4703784   4045148     26.27   6619344    896184    617348
02:57:25 PM   7647388   7751688     50.34     76376   4704676   4045148     26.27   6619264    897044    498276
02:57:26 PM   7645388   7753688     50.35     76388   4706612   4045148     26.27   6619052    898896    403040
02:57:27 PM   7643164   7755912     50.37     76392   4708304   4045148     26.27   6617024    900572    284792
02:57:28 PM   7641200   7757876     50.38     76408   4710436   4045148     26.27   6619260    902560    186648
02:57:29 PM   7638920   7760156     50.39     76424   4712856   4045148     26.27   6618792    904716     95804
02:57:30 PM   7634952   7764124     50.42     76456   4717272   4045148     26.27   6618580    909180     54668
02:57:31 PM   7626744   7772332     50.47     76516   4724792   4045148     26.27   6618912    916804    142076
02:57:32 PM   7619120   7779956     50.52     76544   4732688   4045148     26.27   6619260    924040    231800
02:57:33 PM   7609800   7789276     50.58     76580   4740600   4045148     26.27   6620964    931652    315656
02:57:34 PM   7601304   7797772     50.64     76620   4749008   4045148     26.27   6621652    940248    323476
02:57:35 PM   7593740   7805336     50.69     76652   4754368   4045148     26.27   6622808    945684    298588
02:57:36 PM   7590840   7808236     50.71     76668   4757408   4045148     26.27   6623360    948668    171148
02:57:37 PM   7589168   7809908     50.72     76668   4758836   4045148     26.27   6621712    949980     81980
02:57:38 PM   7585200   7813876     50.74     76684   4763240   4045148     26.27   6623316    954204     31676
02:57:39 PM   7578960   7820116     50.78     76744   4770692   4045148     26.27   6622564    961112    127424
02:57:40 PM   7571816   7827260     50.83     76800   4777908   4045148     26.27   6621684    968844    214660
02:57:41 PM   7563796   7835280     50.88     76860   4786460   4045148     26.27   6620976    977136    236372
02:57:42 PM   7556816   7842260     50.93     76912   4794608   4045148     26.27   6620056    984908    302188
02:57:43 PM   7551832   7847244     50.96     76952   4800148   4045148     26.27   6619740    990480    292264
02:57:44 PM   7549164   7849912     50.98     76960   4802964   4045148     26.27   6619840    993120    158616
02:57:45 PM   7546532   7852544     50.99     76964   4805204   4045148     26.27   6619740    995672     97760
02:57:46 PM   7541892   7857184     51.02     76988   4809940   4045148     26.27   6619456   1000036    228656
02:57:47 PM   7540100   7858976     51.04     76992   4812164   4045148     26.27   6617864   1002244    117320
02:57:48 PM   7538456   7860620     51.05     77008   4813092   4045148     26.27   6619748   1003296        52
02:57:49 PM   7839152   7559924     49.09     77096   4515360   4045148     26.27   6612848    711080       512
02:57:50 PM   7830956   7568120     49.15     77128   4523624   4045148     26.27   6612672    719348       564
02:57:51 PM   7822252   7576824     49.20     77156   4528448   4045148     26.27   6616220    723932      3592
02:57:52 PM   7813444   7585632     49.26     77196   4536576   4045148     26.27   6616216    732196     63536
02:57:53 PM   7802516   7596560     49.33     77216   4544864   4045148     26.27   6618768    739948    164016
02:57:54 PM   7795504   7603572     49.38     77244   4552800   4045148     26.27   6618776    747852    263184
02:57:55 PM   7788548   7610528     49.42     77284   4560472   4045148     26.27   6617936    755272    334416
02:57:56 PM   7781100   7617976     49.47     77332   4569020   4045148     26.27   6617216    763476    336820
02:57:57 PM   7773600   7625476     49.52     77400   4576912   4045148     26.27   6616416    771468    409588
02:57:58 PM   7766852   7632224     49.56     77452   4584840   4045148     26.27   6615832    779040    486736
02:57:59 PM   7759660   7639416     49.61     77476   4592812   4045148     26.27   6615384    786688    535900
02:58:00 PM   7751628   7647448     49.66     77520   4600296   4045148     26.27   6615780    794540    586784
02:58:01 PM   7743284   7655792     49.72     77596   4608344   4045148     26.27   6616100    802164    635696
02:58:02 PM   7735316   7663760     49.77     77660   4615988   4045148     26.27   6616008    809880    654312
02:58:03 PM   7727368   7671708     49.82     77724   4624236   4045148     26.27   6616260    818228    677692
02:58:04 PM   7717852   7681224     49.88     77796   4632612   4045148     26.27   6617960    825632    712876
02:58:05 PM   7711308   7687768     49.92     77816   4639920   4045148     26.27   6617560    833520    768588
02:58:06 PM   7703704   7695372     49.97     77840   4648352   4045148     26.27   6616800    841336    794544
02:58:07 PM   7696252   7702824     50.02     77872   4656292   4045148     26.27   6616148    849236    817208
02:58:08 PM   7689092   7709984     50.07     77896   4664132   4045148     26.27   6615328    857148    838472
02:58:09 PM   7681512   7717564     50.12     77940   4673312   4045148     26.27   6614704    866080    841988
02:58:10 PM   7673880   7725196     50.17     77976   4681792   4045148     26.27   6614372    873968    860872
02:58:11 PM   7665196   7733880     50.22     78016   4689012   4045148     26.27   6614316    881320    877572
02:58:12 PM   7657864   7741212     50.27     78048   4696680   4045148     26.27   6614324    889080    893184
02:58:13 PM   7649928   7749148     50.32     78104   4704556   4045148     26.27   6614632    896856    919904
02:58:14 PM   7640620   7758456     50.38     78160   4712512   4045148     26.27   6616372    903916    939688
02:58:15 PM   7630260   7768816     50.45     78200   4720812   4045148     26.27   6618408    912764    945056
02:58:16 PM   7622564   7776512     50.50     78248   4728588   4045148     26.27   6618584    920380    956628
02:58:17 PM   7615124   7783952     50.55     78280   4737312   4045148     26.27   6617988    928484    965324
02:58:18 PM   7607648   7791428     50.60     78332   4745380   4045148     26.27   6617212    936520    996580
02:58:19 PM   7600540   7798536     50.64     78368   4753948   4045148     26.27   6616644    944768   1014628
02:58:20 PM   7592876   7806200     50.69     78404   4761784   4045148     26.27   6615984    952776   1022448
02:58:21 PM   7585360   7813716     50.74     78440   4769872   4045148     26.27   6615528    960592   1028832
02:58:22 PM   7577972   7821104     50.79     78480   4778244   4045148     26.27   6615440    969096   1030872
02:58:23 PM   7569304   7829772     50.85     78524   4785800   4045148     26.27   6615816    976308   1036740
02:58:24 PM   7562340   7836736     50.89     78568   4793512   4045148     26.27   6615152    984308   1055556
02:58:25 PM   7553876   7845200     50.95     78580   4802000   4045148     26.27   6615232    991844   1061192
02:58:26 PM   7544236   7854840     51.01     78640   4809340   4045148     26.27   6617824    999508   1066072
02:58:27 PM   7536532   7862544     51.06     78644   4812696   4045148     26.27   6620716   1002460    842104
02:58:28 PM   7534568   7864508     51.07     78656   4814480   4045148     26.27   6622836   1004176    737620
02:58:29 PM   7531200   7867876     51.09     78672   4816352   4045148     26.27   6624244   1006356    628672
02:58:30 PM   7529420   7869656     51.10     78676   4817772   4045148     26.27   6624272   1007844    522144
02:58:31 PM   7527208   7871868     51.12     78692   4820144   4045148     26.27   6624200   1010148    422288
02:58:32 PM   7525044   7874032     51.13     78708   4822656   4045148     26.27   6624044   1012548    325000
02:58:33 PM   7523088   7875988     51.15     78716   4824388   4045148     26.27   6624020   1014136    208716
02:58:34 PM   7521104   7877972     51.16     78724   4826912   4045148     26.27   6624276   1016372    118936
02:58:35 PM   7518808   7880268     51.17     78748   4829876   4045148     26.27   6623364   1019596     50144
02:58:36 PM   7512104   7886972     51.22     78796   4837264   4045148     26.27   6622564   1026404    108060
02:58:37 PM   7503044   7896032     51.28     78860   4844584   4045148     26.27   6624092   1033740    193704
02:58:38 PM   7495460   7903616     51.33     78920   4851944   4045148     26.27   6623200   1041320    285704
02:58:39 PM   7488656   7910420     51.37     78968   4859848   4045148     26.27   6622720   1048320    366412
02:58:40 PM   7482204   7916872     51.41     79016   4866744   4045148     26.27   6622312   1055264    346992
02:58:41 PM   7477972   7921104     51.44     79032   4869676   4045148     26.27   6622700   1058564    196168
02:58:42 PM   7476268   7922808     51.45     79040   4871712   4045148     26.27   6623048   1060836    110472
02:58:43 PM   7471800   7927276     51.48     79076   4876380   4045148     26.27   6622884   1065268     84224
02:58:44 PM   7463160   7935916     51.54     79120   4885072   4045148     26.27   6622708   1073516    145228
02:58:45 PM   7455184   7943892     51.59     79176   4893664   4045148     26.27   6622288   1081416    184444
02:58:46 PM   7446228   7952848     51.64     79240   4900976   4045148     26.27   6623752   1089140    273588
02:58:47 PM   7435344   7963732     51.72     79316   4908856   4045148     26.27   6625956   1097192    355028
02:58:48 PM   7430076   7969000     51.75     79364   4914680   4045148     26.27   6625820   1102524    369296
02:58:49 PM   7428816   7970260     51.76     79380   4916644   4045148     26.27   6625688   1104528    213864
02:58:50 PM   7425852   7973224     51.78     79396   4919084   4045148     26.27   6625756   1106788    176748
02:58:51 PM   7423780   7975296     51.79     79408   4921872   4045148     26.27   6625428   1109288    160380
02:58:52 PM   7422080   7976996     51.80     79420   4923988   4045148     26.27   6625388   1111508     92612
02:58:53 PM   7933856   7465220     48.48     79528   4415708   4045148     26.27   6614936    613668         0
02:58:54 PM   7926212   7472864     48.53     79596   4424100   4045148     26.27   6614352    621276       628
02:58:55 PM   7919196   7479880     48.57     79656   4432532   4045148     26.27   6614204    629636     52440
02:58:56 PM   7910888   7488188     48.63     79712   4440504   4045148     26.27   6613936    637516    129760
02:58:57 PM   7908696   7490380     48.64     79724   4442784   4045148     26.27   6611776    640304     22760
02:58:58 PM   7901052   7498024     48.69     79772   4450548   4045148     26.27   6613716    647484      4460
02:58:59 PM   7894016   7505060     48.74     79824   4459276   4045148     26.27   6612860    656048    102164
02:59:00 PM   7885100   7513976     48.79     79884   4466392   4045148     26.27   6613496    663052    201712
02:59:01 PM   7876920   7522156     48.85     79916   4474492   4045148     26.27   6613780    670960    292316
02:59:02 PM   7867920   7531156     48.91     79968   4482016   4045148     26.27   6615060    678296    376608
02:59:03 PM   7857524   7541552     48.97     80012   4490192   4045148     26.27   6617152    686204    409292
02:59:04 PM   7853520   7545556     49.00     80016   4494200   4045148     26.27   6617880    690624    436388
02:59:05 PM   7853752   7545324     49.00     80016   4494256   4045148     26.27   6617960    690672    459716
