Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

04:53:35 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
04:54:03 PM   7236724   8162352     53.01    138520   4401020   4385224     28.48   7315424    598772        44
04:54:04 PM   7236880   8162196     53.00    138520   4401020   4385224     28.48   7315424    598772        44
04:54:05 PM   7236880   8162196     53.00    138520   4401020   4385224     28.48   7315412    598772        44
04:54:06 PM   7237004   8162072     53.00    138520   4401020   4385224     28.48   7317308    598772        44
04:54:07 PM   7237252   8161824     53.00    138520   4401020   4385224     28.48   7317224    598772        44
04:54:08 PM   7237376   8161700     53.00    138520   4401020   4385224     28.48   7317008    598772        44
04:54:09 PM   7237484   8161592     53.00    138520   4401024   4385224     28.48   7316872    598776        48
04:54:10 PM   7237528   8161548     53.00    138520   4401024   4385224     28.48   7314384    598776        48
04:54:11 PM   7237528   8161548     53.00    138520   4401028   4385224     28.48   7314384    598776        52
04:54:12 PM   7237512   8161564     53.00    138520   4401028   4385224     28.48   7314384    598776        52
04:54:13 PM   7238024   8161052     53.00    138520   4401028   4385224     28.48   7313928    598776        52
04:54:14 PM   7238024   8161052     53.00    138520   4401028   4385224     28.48   7313928    598776        52
04:54:15 PM   7237908   8161168     53.00    138520   4401028   4385224     28.48   7313928    598776        52
04:54:16 PM   7238024   8161052     53.00    138520   4401028   4385224     28.48   7313892    598776        52
04:54:17 PM   7238180   8160896     53.00    138520   4401028   4385224     28.48   7313892    598776        52
04:54:18 PM   7238024   8161052     53.00    138520   4401028   4385224     28.48   7313892    598776        52
04:54:19 PM   7238024   8161052     53.00    138520   4401028   4385224     28.48   7313900    598772        52
04:54:20 PM   7237908   8161168     53.00    138520   4401028   4385224     28.48   7314048    598772        52
04:54:21 PM   7238032   8161044     53.00    138520   4401028   4385224     28.48   7314012    598772        52
04:54:22 PM   7238032   8161044     53.00    138520   4401028   4385224     28.48   7314012    598772        52
04:54:23 PM   7238032   8161044     53.00    138520   4401028   4385224     28.48   7314012    598772         8
04:54:24 PM   7238032   8161044     53.00    138520   4401032   4385224     28.48   7314012    598772        16
04:54:25 PM   7237876   8161200     53.00    138520   4401032   4385224     28.48   7314012    598772        16
04:54:26 PM   7238032   8161044     53.00    138520   4401032   4385224     28.48   7313976    598772        16
04:54:27 PM   7238032   8161044     53.00    138520   4401032   4385224     28.48   7313976    598772        16
04:54:28 PM   7237876   8161200     53.00    138520   4401032   4385224     28.48   7313976    598772         8
04:54:29 PM   7238064   8161012     53.00    138520   4401032   4385224     28.48   7313980    598772        12
04:54:30 PM   7237960   8161116     53.00    138520   4401032   4385224     28.48   7314008    598772        48
04:54:31 PM   7237960   8161116     53.00    138520   4401032   4385224     28.48   7314008    598772        48
04:54:32 PM   7238148   8160928     53.00    138520   4401032   4385224     28.48   7316016    598772        48
04:54:33 PM   7237960   8161116     53.00    138520   4401032   4385224     28.48   7316016    598772        48
04:54:34 PM   7237912   8161164     53.00    138520   4401032   4385224     28.48   7316016    598772        48
04:54:35 PM   7237960   8161116     53.00    138520   4401032   4385224     28.48   7316016    598772        48
04:54:36 PM   7237912   8161164     53.00    138520   4401032   4385224     28.48   7316016    598772        48
04:54:37 PM   7237960   8161116     53.00    138520   4401032   4385224     28.48   7316040    598772        60
04:54:38 PM   7237960   8161116     53.00    138520   4401032   4385224     28.48   7316000    598772        60
04:54:39 PM   7237836   8161240     53.00    138520   4401032   4385224     28.48   7316000    598772        60
04:54:40 PM   7235900   8163176     53.01    138520   4401032   4385224     28.48   7315956    598772        60
04:54:41 PM   7235900   8163176     53.01    138520   4401032   4385224     28.48   7315956    598772        60
04:54:42 PM   7235940   8163136     53.01    138520   4401032   4385224     28.48   7315956    598772        60
04:54:43 PM   7235900   8163176     53.01    138520   4401032   4385224     28.48   7315956    598772        60
04:54:44 PM   7243000   8156076     52.96    138520   4401032   4385224     28.48   7308580    598772        60
04:54:45 PM   7243340   8155736     52.96    138520   4401032   4385224     28.48   7308580    598772        60
04:54:46 PM   7243372   8155704     52.96    138520   4401032   4385224     28.48   7308580    598772        60
04:54:47 PM   7243340   8155736     52.96    138520   4401032   4385224     28.48   7308584    598772        60
04:54:48 PM   7243464   8155612     52.96    138520   4401036   4385224     28.48   7308584    598772        64
04:54:49 PM   7243380   8155696     52.96    138520   4401036   4385224     28.48   7308588    598772        64
04:54:50 PM   7241680   8157396     52.97    138520   4401036   4385224     28.48   7310180    598772        64
04:54:51 PM   7241680   8157396     52.97    138520   4401036   4385224     28.48   7310180    598772        64
04:54:52 PM   7241556   8157520     52.97    138520   4401036   4385224     28.48   7310180    598772        64
04:54:53 PM   7241680   8157396     52.97    138520   4401036   4385224     28.48   7310180    598772        64
04:54:54 PM   7241664   8157412     52.97    138520   4401036   4385224     28.48   7310180    598772        64
04:54:55 PM   7241556   8157520     52.97    138520   4401036   4385224     28.48   7310180    598772        64
04:54:56 PM   7241680   8157396     52.97    138520   4401036   4385224     28.48   7310180    598772        64
04:54:57 PM   7241484   8157592     52.97    138520   4401040   4385224     28.48   7310180    598776        64
04:54:58 PM   7241556   8157520     52.97    138520   4401040   4385224     28.48   7310180    598776        56
04:54:59 PM   7241556   8157520     52.97    138520   4401040   4385224     28.48   7310180    598776        60
04:55:00 PM   7241404   8157672     52.98    138520   4401040   4385224     28.48   7310320    598776        60
04:55:01 PM   7241388   8157688     52.98    138520   4401040   4385224     28.48   7312368    598776        68
04:55:02 PM   7241316   8157760     52.98    138520   4401040   4385224     28.48   7312368    598776        68
04:55:03 PM   7241512   8157564     52.97    138520   4401040   4385224     28.48   7312368    598776        12
04:55:04 PM   7241544   8157532     52.97    138520   4401040   4385224     28.48   7312368    598776        16
04:55:05 PM   7241512   8157564     52.97    138520   4401040   4385224     28.48   7312368    598776        16
04:55:06 PM   7241528   8157548     52.97    138520   4401040   4385224     28.48   7312368    598776        16
04:55:07 PM   7241396   8157680     52.98    138520   4401040   4385224     28.48   7312368    598776        16
04:55:08 PM   7241512   8157564     52.97    138520   4401040   4385224     28.48   7312368    598776        52
04:55:09 PM   7241440   8157636     52.97    138520   4401040   4385224     28.48   7312368    598776        52
04:55:10 PM   7241524   8157552     52.97    138520   4401040   4385224     28.48   7310256    598776        52
04:55:11 PM   7241756   8157320     52.97    138520   4401040   4385224     28.48   7310080    598776        52
04:55:12 PM   7241896   8157180     52.97    138520   4401040   4385224     28.48   7309888    598776        52
04:55:13 PM   7241872   8157204     52.97    138520   4401040   4385224     28.48   7309776    598776        52
04:55:14 PM   7242072   8157004     52.97    138520   4401040   4385224     28.48   7309640    598776        52
04:55:15 PM   7242640   8156436     52.97    138520   4401044   4385224     28.48   7309192    598776        56
04:55:16 PM   7242640   8156436     52.97    138520   4401044   4385224     28.48   7309192    598776        56
04:55:17 PM   7242648   8156428     52.97    138520   4401044   4385224     28.48   7309272    598776        56
04:55:18 PM   7261472   8137604     52.84    138520   4401044   4385224     28.48   7290372    598776        56
04:55:19 PM   7261364   8137712     52.85    138520   4401044   4385224     28.48   7290376    598776        56
04:55:20 PM   7261352   8137724     52.85    138520   4401044   4385224     28.48   7290388    598776        56
04:55:21 PM   7261352   8137724     52.85    138520   4401044   4385224     28.48   7290388    598776        56
04:55:22 PM   7261352   8137724     52.85    138520   4401044   4385224     28.48   7290388    598776        56
04:55:23 PM   7261476   8137600     52.84    138520   4401044   4385224     28.48   7290388    598776        56
04:55:24 PM   7261352   8137724     52.85    138520   4401044   4385224     28.48   7290388    598776        56
04:55:25 PM   7261196   8137880     52.85    138520   4401048   4385224     28.48   7290388    598776        60
04:55:26 PM   7261352   8137724     52.85    138520   4401048   4385224     28.48   7290392    598772        92
04:55:27 PM   7261360   8137716     52.85    138520   4401048   4385224     28.48   7290392    598772        92
04:55:28 PM   7261476   8137600     52.84    138520   4401048   4385224     28.48   7290396    598772        92
04:55:29 PM   7261548   8137528     52.84    138520   4401048   4385224     28.48   7290396    598772        92
04:55:30 PM   7261212   8137864     52.85    138520   4401048   4385224     28.48   7290488    598772        92
04:55:31 PM   7261136   8137940     52.85    138520   4401048   4385224     28.48   7290488    598772        92
04:55:32 PM   7261212   8137864     52.85    138520   4401048   4385224     28.48   7290488    598772        92
04:55:33 PM   7261336   8137740     52.85    138520   4401048   4385224     28.48   7290488    598772        76
04:55:34 PM   7261212   8137864     52.85    138520   4401048   4385224     28.48   7290488    598772        80
04:55:35 PM   7261212   8137864     52.85    138520   4401048   4385224     28.48   7290488    598772        80
04:55:36 PM   7261212   8137864     52.85    138520   4401048   4385224     28.48   7290488    598772        80
04:55:37 PM   7261484   8137592     52.84    138520   4401064   4385224     28.48   7292536    598776       104
04:55:38 PM   7261212   8137864     52.85    138520   4401064   4385224     28.48   7292540    598788        48
04:55:39 PM   7261408   8137668     52.85    138520   4401064   4385224     28.48   7292544    598784        52
04:55:40 PM   7261072   8138004     52.85    138520   4401064   4385224     28.48   7290632    598784        52
04:55:41 PM   7261072   8138004     52.85    138520   4401064   4385224     28.48   7290632    598784        52
04:55:42 PM   7261080   8137996     52.85    138520   4401064   4385224     28.48   7290632    598784        52
04:55:43 PM   7261072   8138004     52.85    138520   4401064   4385224     28.48   7290632    598784        64
04:55:44 PM   7261344   8137732     52.85    138520   4401064   4385224     28.48   7290604    598784        64
04:55:45 PM   7261344   8137732     52.85    138520   4401064   4385224     28.48   7290492    598784        64
04:55:46 PM   7261320   8137756     52.85    138520   4401064   4385224     28.48   7290324    598784        64
04:55:47 PM   7261392   8137684     52.85    138520   4401064   4385224     28.48   7290376    598784        52
04:55:48 PM   7261692   8137384     52.84    138520   4401064   4385224     28.48   7290160    598784        76
04:55:49 PM   7261700   8137376     52.84    138520   4401064   4385224     28.48   7290024    598784        76
04:55:50 PM   7261952   8137124     52.84    138520   4401064   4385224     28.48   7289708    598784        76
04:55:51 PM   7261960   8137116     52.84    138520   4401064   4385224     28.48   7289708    598784        76
04:55:52 PM   7284432   8114644     52.70    138520   4401068   4385224     28.48   7268236    598788        92
04:55:53 PM   7285188   8113888     52.69    138520   4401068   4385224     28.48   7268204    598788        92
04:55:54 PM   7285212   8113864     52.69    138520   4401068   4385224     28.48   7268204    598788        92
04:55:55 PM   7285212   8113864     52.69    138520   4401068   4385224     28.48   7268204    598788        92
04:55:56 PM   7285212   8113864     52.69    138520   4401068   4385224     28.48   7268204    598788        92
04:55:57 PM   7285336   8113740     52.69    138520   4401068   4385224     28.48   7268204    598784        92
04:55:58 PM   7285212   8113864     52.69    138520   4401068   4385224     28.48   7268212    598788        60
04:55:59 PM   7285212   8113864     52.69    138520   4401068   4385224     28.48   7268212    598788        60
04:56:00 PM   7285324   8113752     52.69    138520   4401068   4385224     28.48   7266172    598788        60
04:56:01 PM   7285168   8113908     52.69    138520   4401072   4385224     28.48   7266172    598788        64
04:56:02 PM   7285136   8113940     52.69    138520   4401072   4385224     28.48   7266172    598788        68
04:56:03 PM   7285136   8113940     52.69    138520   4401072   4385224     28.48   7266172    598788        68
04:56:04 PM   7285244   8113832     52.69    138520   4401072   4385224     28.48   7266172    598788        68
04:56:05 PM   7285136   8113940     52.69    138520   4401072   4385224     28.48   7266172    598788        68
04:56:06 PM   7285136   8113940     52.69    138520   4401076   4385224     28.48   7266172    598788        72
04:56:07 PM   7285136   8113940     52.69    138520   4401080   4385224     28.48   7266196    598792        72
04:56:08 PM   7285136   8113940     52.69    138520   4401080   4385224     28.48   7266196    598792        64
04:56:09 PM   7285128   8113948     52.69    138520   4401080   4385224     28.48   7266196    598792        68
04:56:10 PM   7285108   8113968     52.69    138520   4401080   4385224     28.48   7266212    598792        68
04:56:11 PM   7284984   8114092     52.69    138520   4401080   4385224     28.48   7266212    598792        68
04:56:12 PM   7285100   8113976     52.69    138520   4401080   4385224     28.48   7266212    598792        68
04:56:13 PM   7285108   8113968     52.69    138520   4401080   4385224     28.48   7266212    598792         8
04:56:14 PM   7285352   8113724     52.69    138520   4401080   4385224     28.48   7266212    598792        12
04:56:15 PM   7285116   8113960     52.69    138520   4401080   4385224     28.48   7266212    598792        12
04:56:16 PM   7285116   8113960     52.69    138520   4401080   4385224     28.48   7266212    598792        12
04:56:17 PM   7285000   8114076     52.69    138520   4401080   4385224     28.48   7266224    598792        12
04:56:18 PM   7285084   8113992     52.69    138520   4401080   4385224     28.48   7266224    598792        48
04:56:19 PM   7285116   8113960     52.69    138520   4401080   4385224     28.48   7266224    598792        48
04:56:20 PM   7285280   8113796     52.69    138520   4401080   4385224     28.48   7266240    598792        48
04:56:21 PM   7285372   8113704     52.69    138520   4401080   4385224     28.48   7266076    598792        48
04:56:22 PM   7285496   8113580     52.69    138520   4401080   4385224     28.48   7265988    598792        48
04:56:23 PM   7285628   8113448     52.69    138520   4401080   4385224     28.48   7265740    598792        44
04:56:24 PM   7285588   8113488     52.69    138520   4401080   4385224     28.48   7265760    598792        44
04:56:25 PM   7285744   8113332     52.69    138520   4401080   4385224     28.48   7265752    598792        44
04:56:26 PM   7285744   8113332     52.69    138520   4401080   4385224     28.48   7265752    598792        44
04:56:27 PM   7285784   8113292     52.69    138520   4401080   4385224     28.48   7265800    598792        44
04:56:28 PM   7285744   8113332     52.69    138520   4401080   4385224     28.48   7267836    598792        44
04:56:29 PM   7285744   8113332     52.69    138520   4401080   4385224     28.48   7267836    598792        44
04:56:30 PM   7290868   8108208     52.65    138520   4401080   4385224     28.48   7260640    598792        44
04:56:31 PM   7290868   8108208     52.65    138520   4401080   4385224     28.48   7260640    598792        44
04:56:32 PM   7290868   8108208     52.65    138520   4401080   4385224     28.48   7260640    598792        44
04:56:33 PM   7290868   8108208     52.65    138520   4401080   4385224     28.48   7260640    598792        44
04:56:34 PM   7290868   8108208     52.65    138520   4401080   4385224     28.48   7260640    598792        44
04:56:35 PM   7290680   8108396     52.66    138520   4401080   4385224     28.48   7260640    598792        44
04:56:36 PM   7290852   8108224     52.65    138520   4401080   4385224     28.48   7260640    598792        44
04:56:37 PM   7290868   8108208     52.65    138520   4401080   4385224     28.48   7262704    598792        56
04:56:38 PM   7290868   8108208     52.65    138520   4401084   4385224     28.48   7262704    598792        60
04:56:39 PM   7290712   8108364     52.65    138520   4401084   4385224     28.48   7262704    598792        60
04:56:40 PM   7290884   8108192     52.65    138520   4401084   4385224     28.48   7260664    598792        60
04:56:41 PM   7290860   8108216     52.65    138520   4401084   4385224     28.48   7260664    598792        60
04:56:42 PM   7290604   8108472     52.66    138520   4401084   4385224     28.48   7260664    598792        60
04:56:43 PM   7290776   8108300     52.65    138520   4401084   4385224     28.48   7260668    598792        56
04:56:44 PM   7290884   8108192     52.65    138520   4401084   4385224     28.48   7260668    598792        60
04:56:45 PM   7290900   8108176     52.65    138520   4401084   4385224     28.48   7260668    598792        60
04:56:46 PM   7290968   8108108     52.65    138520   4401084   4385224     28.48   7260668    598792        60
04:56:47 PM   7290892   8108184     52.65    138520   4401084   4385224     28.48   7260672    598792        60
04:56:48 PM   7290892   8108184     52.65    138524   4401084   4385224     28.48   7260672    598792         4
04:56:49 PM   7290704   8108372     52.65    138524   4401088   4385224     28.48   7260676    598796        24
04:56:50 PM   7290768   8108308     52.65    138524   4401088   4385224     28.48   7260808    598796        24
04:56:51 PM   7290768   8108308     52.65    138524   4401088   4385224     28.48   7260808    598796        24
04:56:52 PM   7290488   8108588     52.66    138524   4401088   4385224     28.48   7260808    598796        24
04:56:53 PM   7290768   8108308     52.65    138524   4401088   4385224     28.48   7260808    598796        24
04:56:54 PM   7290768   8108308     52.65    138524   4401088   4385224     28.48   7260808    598796        24
04:56:55 PM   7290768   8108308     52.65    138524   4401088   4385224     28.48   7260808    598796        24
04:56:56 PM   7290488   8108588     52.66    138524   4401088   4385224     28.48   7260808    598796        24
04:56:57 PM   7290768   8108308     52.65    138524   4401092   4385224     28.48   7260792    598796        28
04:56:58 PM   7291080   8107996     52.65    138524   4401092   4385224     28.48   7260632    598796        28
04:56:59 PM   7291016   8108060     52.65    138524   4401092   4385224     28.48   7260460    598792        28
04:57:00 PM   7291280   8107796     52.65    138524   4401092   4385224     28.48   7260348    598792        52
04:57:01 PM   7291280   8107796     52.65    138524   4401092   4385224     28.48   7260196    598792        52
04:57:02 PM   7291436   8107640     52.65    138524   4401092   4385224     28.48   7260196    598792        52
04:57:03 PM   7291444   8107632     52.65    138524   4401092   4385224     28.48   7260196    598792        52
04:57:04 PM   7291668   8107408     52.65    138524   4401092   4385224     28.48   7259816    598792        52
04:57:05 PM   7291776   8107300     52.65    138524   4401092   4385224     28.48   7259816    598792        52
04:57:06 PM   7291776   8107300     52.65    138524   4401092   4385224     28.48   7259796    598792        52
04:57:07 PM   7291660   8107416     52.65    138524   4401092   4385224     28.48   7259868    598792        52
04:57:08 PM   7291776   8107300     52.65    138524   4401092   4385224     28.48   7259868    598792        52
04:57:09 PM   7291596   8107480     52.65    138524   4401092   4385224     28.48   7259848    598792        52
04:57:10 PM   7290512   8108564     52.66    138524   4401092   4385224     28.48   7261052    598792        52
04:57:11 PM   7290528   8108548     52.66    138524   4401092   4385224     28.48   7261052    598792        52
04:57:12 PM   7292512   8106564     52.64    138524   4401092   4385224     28.48   7259128    598792        52
04:57:13 PM   7292200   8106876     52.65    138524   4401092   4385224     28.48   7259128    598792        52
04:57:14 PM   7292428   8106648     52.64    138524   4401096   4385224     28.48   7259128    598792        56
04:57:15 PM   7292396   8106680     52.64    138524   4401096   4385224     28.48   7259128    598792        56
04:57:16 PM   7292388   8106688     52.64    138524   4401096   4385224     28.48   7259128    598792        56
04:57:17 PM   7292448   8106628     52.64    138524   4401100   4385224     28.48   7259152    598796        56
04:57:18 PM   7292504   8106572     52.64    138524   4401100   4385224     28.48   7259156    598796        48
04:57:19 PM   7292504   8106572     52.64    138524   4401100   4385224     28.48   7259156    598796        52
04:57:20 PM   7292240   8106836     52.64    138524   4401100   4385224     28.48   7259472    598796        64
04:57:21 PM   7292216   8106860     52.65    138524   4401100   4385224     28.48   7259472    598796        64
04:57:22 PM   7292116   8106960     52.65    138524   4401100   4385224     28.48   7259472    598796        64
04:57:23 PM   7292240   8106836     52.64    138524   4401100   4385224     28.48   7259472    598796         4
04:57:24 PM   7292316   8106760     52.64    138524   4401100   4385224     28.48   7259448    598796         8
04:57:25 PM   7292280   8106796     52.64    138524   4401100   4385224     28.48   7259272    598796        28
04:57:26 PM   7292268   8106808     52.64    138524   4401100   4385224     28.48   7259184    598796        28
04:57:27 PM   7292588   8106488     52.64    138524   4401100   4385224     28.48   7259072    598796        28
04:57:28 PM   7292672   8106404     52.64    138524   4401100   4385224     28.48   7258936    598796        28
04:57:29 PM   7292860   8106216     52.64    138524   4401100   4385224     28.48   7258912    598796        28
04:57:30 PM   7292776   8106300     52.64    138524   4401100   4385224     28.48   7258920    598796        56
04:57:31 PM   7292776   8106300     52.64    138524   4401100   4385224     28.48   7258920    598796        56
04:57:32 PM   7292808   8106268     52.64    138524   4401100   4385224     28.48   7258896    598796        56
04:57:33 PM   7292760   8106316     52.64    138524   4401100   4385224     28.48   7258896    598796        56
04:57:34 PM   7292652   8106424     52.64    138524   4401100   4385224     28.48   7258896    598796        56
04:57:35 PM   7292692   8106384     52.64    138524   4401100   4385224     28.48   7258896    598796        56
04:57:36 PM   7302796   8096280     52.58    138524   4401100   4385224     28.48   7248992    598796        56
04:57:37 PM   7302728   8096348     52.58    138524   4401100   4385224     28.48   7251092    598796        68
04:57:38 PM   7302696   8096380     52.58    138524   4401100   4385224     28.48   7251092    598796        68
04:57:39 PM   7302696   8096380     52.58    138524   4401100   4385224     28.48   7251096    598796        68
04:57:40 PM   7301268   8097808     52.59    138524   4401100   4385224     28.48   7250496    598796        68
04:57:41 PM   7301268   8097808     52.59    138524   4401100   4385224     28.48   7250496    598796        68
04:57:42 PM   7301144   8097932     52.59    138524   4401100   4385224     28.48   7250496    598796        68
04:57:43 PM   7301204   8097872     52.59    138524   4401100   4385224     28.48   7250496    598796        68
04:57:44 PM   7301268   8097808     52.59    138524   4401100   4385224     28.48   7250496    598796        68
04:57:45 PM   7301268   8097808     52.59    138524   4401100   4385224     28.48   7250496    598796        68
04:57:46 PM   7301268   8097808     52.59    138524   4401100   4385224     28.48   7250496    598796        68
04:57:47 PM   7301080   8097996     52.59    138524   4401100   4385224     28.48   7250524    598796        68
04:57:48 PM   7301368   8097708     52.59    138524   4401100   4385224     28.48   7250524    598796        68
04:57:49 PM   7301340   8097736     52.59    138524   4401104   4385224     28.48   7250528    598796        72
04:57:50 PM   7301276   8097800     52.59    138524   4401104   4385224     28.48   7250528    598796        72
04:57:51 PM   7301128   8097948     52.59    138524   4401108   4385224     28.48   7250528    598796        76
04:57:52 PM   7301308   8097768     52.59    138524   4401108   4385224     28.48   7250528    598796        76
04:57:53 PM   7301096   8097980     52.59    138524   4401108   4385224     28.48   7250532    598796        68
04:57:54 PM   7301308   8097768     52.59    138524   4401108   4385224     28.48   7250532    598796        72
04:57:55 PM   7301004   8098072     52.59    138524   4401108   4385224     28.48   7250532    598796        72
04:57:56 PM   7301276   8097800     52.59    138524   4401108   4385224     28.48   7250532    598796        72
04:57:57 PM   7300964   8098112     52.59    138524   4401108   4385224     28.48   7250564    598796        72
04:57:58 PM   7301276   8097800     52.59    138524   4401108   4385224     28.48   7252612    598796         4
04:57:59 PM   7301228   8097848     52.59    138524   4401108   4385224     28.48   7252612    598796         8
04:58:00 PM   7298976   8100100     52.60    138524   4401108   4385224     28.48   7252800    598796         8
04:58:01 PM   7298976   8100100     52.60    138524   4401108   4385224     28.48   7252800    598796         8
04:58:02 PM   7298796   8100280     52.60    138524   4401108   4385224     28.48   7252800    598796         8
04:58:03 PM   7298976   8100100     52.60    138524   4401108   4385224     28.48   7252656    598796        24
04:58:04 PM   7299224   8099852     52.60    138524   4401108   4385224     28.48   7252488    598796        24
04:58:05 PM   7299224   8099852     52.60    138524   4401108   4385224     28.48   7252384    598796        24
04:58:06 PM   7299548   8099528     52.60    138524   4401108   4385224     28.48   7252136    598796        24
04:58:07 PM   7299448   8099628     52.60    138524   4401108   4385224     28.48   7252204    598796        24
04:58:08 PM   7299596   8099480     52.60    138524   4401108   4385224     28.48   7252204    598796        48
04:58:09 PM   7299512   8099564     52.60    138524   4401108   4385224     28.48   7252204    598796        48
04:58:10 PM   7297048   8102028     52.61    138524   4401108   4385224     28.48   7252264    598796        48
04:58:11 PM   7297252   8101824     52.61    138524   4401108   4385224     28.48   7252236    598796        48
04:58:12 PM   7297252   8101824     52.61    138524   4401108   4385224     28.48   7252236    598796        48
04:58:13 PM   7297252   8101824     52.61    138524   4401108   4385224     28.48   7252236    598796        48
04:58:14 PM   7297252   8101824     52.61    138524   4401108   4385224     28.48   7252236    598796        48
04:58:15 PM   7297252   8101824     52.61    138524   4401108   4385224     28.48   7252236    598796        48
04:58:16 PM   7297252   8101824     52.61    138524   4401108   4385224     28.48   7252236    598796        48
04:58:17 PM   7297252   8101824     52.61    138524   4401108   4385224     28.48   7252272    598796        48
04:58:18 PM   7297252   8101824     52.61    138524   4401108   4385224     28.48   7252272    598796        48
