Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

03:43:17 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
03:44:49 PM   7227904   8171172     53.06    124312   4541120   4162508     27.03   7191408    736436    808224
03:44:50 PM   7225360   8173716     53.08    124344   4544344   4162508     27.03   7191336    739748    819660
03:44:51 PM   7223000   8176076     53.09    124368   4547444   4162508     27.03   7191068    742956    743132
03:44:52 PM   7221980   8177096     53.10    124376   4548512   4162508     27.03   7190880    744128    562696
03:44:53 PM   7219884   8179192     53.11    124388   4549784   4162508     27.03   7191964    745272    451408
03:44:54 PM   7219232   8179844     53.12    124388   4550776   4162508     27.03   7191776    746208    332764
03:44:55 PM   7218724   8180352     53.12    124388   4551284   4162508     27.03   7191644    746708    234984
03:44:56 PM   7217488   8181588     53.13    124392   4552368   4162508     27.03   7191536    747744    116400
03:44:57 PM   7216648   8182428     53.14    124400   4553252   4162508     27.03   7191380    748472     22336
03:44:58 PM   7213724   8185352     53.15    124424   4556308   4162508     27.03   7191420    751516     42880
03:44:59 PM   7206492   8192584     53.20    124456   4560076   4162508     27.03   7194712    755284     80520
03:45:00 PM   7202688   8196388     53.23    124484   4563348   4162508     27.03   7195004    758440    135656
03:45:01 PM   7201884   8197192     53.23    124488   4566776   4162508     27.03   7193572    761380    141292
03:45:02 PM   7198844   8200232     53.25    124516   4569060   4162508     27.03   7193652    763864    169920
03:45:03 PM   7193112   8205964     53.29    124544   4572036   4162508     27.03   7196000    767240    190852
03:45:04 PM   7192436   8206640     53.29    124544   4575252   4162508     27.03   7194424    770128    237192
03:45:05 PM   7188940   8210136     53.32    124568   4578732   4162508     27.03   7194404    773416    272780
03:45:06 PM   7185660   8213416     53.34    124580   4581816   4162508     27.03   7194032    776576    306412
03:45:07 PM   7182804   8216272     53.36    124584   4585672   4162508     27.03   7193548    779924    344060
03:45:08 PM   7179968   8219108     53.37    124608   4588992   4162508     27.03   7193240    783760    375592
03:45:09 PM   7175956   8223120     53.40    124624   4592920   4162508     27.03   7193224    787080    405912
03:45:10 PM   7172956   8226120     53.42    124636   4596396   4162508     27.03   7192904    790848    437400
03:45:11 PM   7170072   8229004     53.44    124652   4599892   4162508     27.03   7192368    794116    489100
03:45:12 PM   7167752   8231324     53.45    124660   4602500   4162508     27.03   7192372    796828    530184
03:45:13 PM   7167736   8231340     53.45    124660   4602536   4162508     27.03   7192576    797012    346600
03:45:14 PM   7167928   8231148     53.45    124660   4602536   4162508     27.03   7192572    797012    226116
03:45:15 PM   7167968   8231108     53.45    124660   4602536   4162508     27.03   7192572    797012    105228
03:45:16 PM   7270728   8128348     52.78    124680   4500856   4162508     27.03   7188796    697176       456
03:45:17 PM   7268440   8130636     52.80    124700   4504616   4162508     27.03   7188388    700888       144
03:45:18 PM   7264052   8135024     52.83    124712   4508304   4162508     27.03   7188208    704504       276
03:45:19 PM   7260652   8138424     52.85    124724   4512292   4162508     27.03   7188044    707944       200
03:45:20 PM   7257572   8141504     52.87    124728   4515712   4162508     27.03   7187868    711692        84
03:45:21 PM   7254176   8144900     52.89    124736   4519500   4162508     27.03   7187664    715148        28
03:45:22 PM   7251000   8148076     52.91    124760   4523068   4162508     27.03   7187420    718064     44584
03:45:23 PM   7248028   8151048     52.93    124796   4526148   4162508     27.03   7187092    721864     88576
03:45:24 PM   7243816   8155260     52.96    124812   4529816   4162508     27.03   7187620    724916    134624
03:45:25 PM   7240412   8158664     52.98    124836   4532932   4162508     27.03   7187480    728296    167056
03:45:26 PM   7236764   8162312     53.01    124848   4536628   4162508     27.03   7187412    732312    196584
03:45:27 PM   7234088   8164988     53.02    124864   4540120   4162508     27.03   7187288    735480    236852
03:45:28 PM   7232720   8166356     53.03    124872   4541388   4162508     27.03   7187164    737036    160176
03:45:29 PM   7231956   8167120     53.04    124876   4542264   4162508     27.03   7187056    737888     20732
03:45:30 PM   7227916   8171160     53.06    124888   4545128   4162508     27.03   7188512    740452     27688
03:45:31 PM   7224292   8174784     53.09    124904   4548812   4162508     27.03   7188720    743808     64628
03:45:32 PM   7220360   8178716     53.11    124924   4552532   4162508     27.03   7188464    747272    109236
03:45:33 PM   7215100   8183976     53.15    124936   4555356   4162508     27.03   7190516    750768    142172
03:45:34 PM   7211564   8187512     53.17    124964   4559104   4162508     27.03   7190876    754012    197132
03:45:35 PM   7205984   8193092     53.21    124984   4562704   4162508     27.03   7192132    757732    231972
03:45:36 PM   7202452   8196624     53.23    124988   4565832   4162508     27.03   7192596    760972    281912
03:45:37 PM   7199852   8199224     53.24    124992   4569808   4162508     27.03   7192504    764420    289476
03:45:38 PM   7196892   8202184     53.26    125004   4572920   4162508     27.03   7192244    767760    322024
03:45:39 PM   7194080   8204996     53.28    125012   4576376   4162508     27.03   7191592    771192    359408
03:45:40 PM   7190228   8208848     53.31    125044   4580260   4162508     27.03   7191308    775096    397304
03:45:41 PM   7187116   8211960     53.33    125076   4584228   4162508     27.03   7190792    778536    432444
03:45:42 PM   7184452   8214624     53.34    125092   4587508   4162508     27.03   7190544    782064    457308
03:45:43 PM   7180876   8218200     53.37    125108   4591016   4162508     27.03   7190116    785304    482936
03:45:44 PM   7177572   8221504     53.39    125120   4594216   4162508     27.03   7189856    788792    517804
03:45:45 PM   7174908   8224168     53.41    125120   4598280   4162508     27.03   7189684    792236    542592
03:45:46 PM   7172216   8226860     53.42    125148   4601188   4162508     27.03   7189464    795496    560952
03:45:47 PM   7169124   8229952     53.44    125176   4604064   4162508     27.03   7189052    798084    578740
03:45:48 PM   7165684   8233392     53.47    125192   4607400   4162508     27.03   7188964    801420    597640
03:45:49 PM   7163040   8236036     53.48    125212   4610876   4162508     27.03   7188456    805168    627308
03:45:50 PM   7159592   8239484     53.51    125236   4614876   4162508     27.03   7188300    808820    634080
03:45:51 PM   7155440   8243636     53.53    125244   4618528   4162508     27.03   7188596    812400    647344
03:45:52 PM   7152532   8246544     53.55    125256   4621956   4162508     27.03   7188408    815888    677240
03:45:53 PM   7149328   8249748     53.57    125280   4624992   4162508     27.03   7188588    819012    692504
03:45:54 PM   7145656   8253420     53.60    125300   4628704   4162508     27.03   7188420    822292    708328
03:45:55 PM   7141940   8257136     53.62    125328   4632264   4162508     27.03   7188548    826064    710484
03:45:56 PM   7138296   8260780     53.64    125348   4635828   4162508     27.03   7188896    829412    723612
03:45:57 PM   7133160   8265916     53.68    125368   4639260   4162508     27.03   7190104    832924    739376
03:45:58 PM   7129260   8269816     53.70    125380   4643004   4162508     27.03   7190244    836548    750968
03:45:59 PM   7123948   8275128     53.74    125388   4646260   4162508     27.03   7191744    840080    762460
03:46:00 PM   7122764   8276312     53.75    125396   4648272   4162508     27.03   7191900    841844    617388
03:46:01 PM   7121644   8277432     53.75    125400   4649660   4162508     27.03   7192028    842984    466056
03:46:02 PM   7120520   8278556     53.76    125404   4650520   4162508     27.03   7192080    844028    353416
03:46:03 PM   7119804   8279272     53.76    125404   4651556   4162508     27.03   7192076    845076    254648
03:46:04 PM   7119328   8279748     53.77    125412   4652292   4162508     27.03   7192100    845840    134368
03:46:05 PM   7116304   8282772     53.79    125416   4653116   4162508     27.03   7193200    846716     33640
03:46:06 PM   7113588   8285488     53.81    125420   4655572   4162508     27.03   7193464    849108     41216
03:46:07 PM   7110684   8288392     53.82    125440   4658856   4162508     27.03   7193684    852296     84784
03:46:08 PM   7106968   8292108     53.85    125464   4662360   4162508     27.03   7193552    855688    127144
03:46:09 PM   7103876   8295200     53.87    125496   4666432   4162508     27.03   7193412    859444    153804
03:46:10 PM   7100640   8298436     53.89    125516   4670068   4162508     27.03   7192936    863148    176480
03:46:11 PM   7097888   8301188     53.91    125536   4673880   4162508     27.03   7192500    867008    224184
03:46:12 PM   7094212   8304864     53.93    125552   4677388   4162508     27.03   7192272    870356    261864
03:46:13 PM   7090920   8308156     53.95    125564   4680980   4162508     27.03   7191940    873948    297160
03:46:14 PM   7087260   8311816     53.98    125576   4684752   4162508     27.03   7191352    877564    337152
03:46:15 PM   7084636   8314440     53.99    125592   4687920   4162508     27.03   7190828    880940    373300
03:46:16 PM   7080756   8318320     54.02    125616   4691632   4162508     27.03   7190888    884868    425820
03:46:17 PM   7078908   8320168     54.03    125624   4694080   4162508     27.03   7190796    886828    526564
03:46:18 PM   7078928   8320148     54.03    125624   4694264   4162508     27.03   7191032    887220    319148
03:46:19 PM   7078928   8320148     54.03    125624   4694264   4162508     27.03   7191032    887220    198364
03:46:20 PM   7078928   8320148     54.03    125624   4694264   4162508     27.03   7191032    887220     77392
03:46:21 PM   7281868   8117208     52.71    125640   4491504   4162508     27.03   7187056    687632       152
03:46:22 PM   7279120   8119956     52.73    125656   4495040   4162508     27.03   7186344    691356       284
03:46:23 PM   7275164   8123912     52.76    125680   4498124   4162508     27.03   7186152    694700         0
03:46:24 PM   7272460   8126616     52.77    125724   4501724   4162508     27.03   7185976    698052       116
03:46:25 PM   7268720   8130356     52.80    125764   4505948   4162508     27.03   7185868    702180       168
03:46:26 PM   7265372   8133704     52.82    125788   4509588   4162508     27.03   7185888    705704     13332
03:46:27 PM   7260672   8138404     52.85    125808   4513052   4162508     27.03   7187264    709276     24820
03:46:28 PM   7257192   8141884     52.87    125828   4516788   4162508     27.03   7186924    713060     73620
03:46:29 PM   7253508   8145568     52.90    125836   4520540   4162508     27.03   7186716    716472    119428
03:46:30 PM   7250496   8148580     52.92    125856   4523836   4162508     27.03   7186492    719620    167260
03:46:31 PM   7245424   8153652     52.95    125856   4527624   4162508     27.03   7187652    723292    212268
03:46:32 PM   7242200   8156876     52.97    125884   4531096   4162508     27.03   7187868    726560    246768
03:46:33 PM   7237160   8161916     53.00    125912   4534404   4162508     27.03   7189232    730048    286920
03:46:34 PM   7233968   8165108     53.02    125932   4537372   4162508     27.03   7189424    733324    317868
03:46:35 PM   7229016   8170060     53.06    125940   4541284   4162508     27.03   7190692    736896    347484
03:46:36 PM   7225524   8173552     53.08    125952   4543960   4162508     27.03   7191096    739300    301900
03:46:37 PM   7224260   8174816     53.09    125952   4545308   4162508     27.03   7191316    740624    118492
03:46:38 PM   7223888   8175188     53.09    125960   4546164   4162508     27.03   7191248    741680      6608
03:46:39 PM   7221400   8177676     53.10    125976   4548604   4162508     27.03   7191336    743900     27096
03:46:40 PM   7218952   8180124     53.12    126000   4551188   4162508     27.03   7191212    746804     57876
03:46:41 PM   7216436   8182640     53.14    126016   4554456   4162508     27.03   7190644    749432     98240
03:46:42 PM   7213448   8185628     53.16    126036   4558144   4162508     27.03   7190360    753056    136272
03:46:43 PM   7210268   8188808     53.18    126072   4561132   4162508     27.03   7189744    756196    181656
03:46:44 PM   7207836   8191240     53.19    126080   4564532   4162508     27.03   7189488    759664    218064
03:46:45 PM   7204448   8194628     53.22    126116   4568352   4162508     27.03   7189288    763120    260448
03:46:46 PM   7201512   8197564     53.23    126136   4571680   4162508     27.03   7188632    766492    301664
03:46:47 PM   7198596   8200480     53.25    126156   4575108   4162508     27.03   7188212    770072    333756
03:46:48 PM   7195392   8203684     53.27    126156   4578904   4162508     27.03   7187772    773692    363724
03:46:49 PM   7192120   8206956     53.30    126156   4582584   4162508     27.03   7187432    777164    399592
03:46:50 PM   7188892   8210184     53.32    126172   4585588   4162508     27.03   7187200    780536    423848
03:46:51 PM   7186188   8212888     53.33    126172   4589092   4162508     27.03   7186808    783484    453232
03:46:52 PM   7182948   8216128     53.35    126188   4592044   4162508     27.03   7186796    787064    457448
03:46:53 PM   7180668   8218408     53.37    126188   4595224   4162508     27.03   7186620    789780    479208
03:46:54 PM   7177272   8221804     53.39    126192   4597956   4162508     27.03   7187028    792556    500000
03:46:55 PM   7174648   8224428     53.41    126208   4601064   4162508     27.03   7186916    795572    519764
03:46:56 PM   7170932   8228144     53.43    126248   4604620   4162508     27.03   7187032    798948    538604
03:46:57 PM   7166728   8232348     53.46    126280   4608288   4162508     27.03   7187840    802432    556704
03:46:58 PM   7163508   8235568     53.48    126312   4611308   4162508     27.03   7187552    805804    586372
03:46:59 PM   7158540   8240536     53.51    126348   4614988   4162508     27.03   7188800    809080    593048
03:47:00 PM   7155640   8243436     53.53    126380   4618536   4162508     27.03   7189100    812384    619128
03:47:01 PM   7150248   8248828     53.57    126380   4621472   4162508     27.03   7190240    815836    633900
03:47:02 PM   7146448   8252628     53.59    126400   4625176   4162508     27.03   7190720    818944    656096
03:47:03 PM   7142036   8257040     53.62    126424   4628500   4162508     27.03   7192012    822396    672104
03:47:04 PM   7138084   8260992     53.65    126424   4632268   4162508     27.03   7192320    825992    687600
03:47:05 PM   7135108   8263968     53.67    126440   4635324   4162508     27.03   7192500    829276    696892
03:47:06 PM   7130136   8268940     53.70    126464   4639212   4162508     27.03   7194072    832760    702592
03:47:07 PM   7126840   8272236     53.72    126500   4642380   4162508     27.03   7193652    836028    717048
03:47:08 PM   7125316   8273760     53.73    126516   4644476   4162508     27.03   7193732    838540    733272
03:47:09 PM   7125344   8273732     53.73    126516   4645008   4162508     27.03   7193504    838800    511424
03:47:10 PM   7125344   8273732     53.73    126516   4645008   4162508     27.03   7193504    838800    390308
03:47:11 PM   7125344   8273732     53.73    126516   4645008   4162508     27.03   7193504    838800    268952
03:47:12 PM   7125344   8273732     53.73    126516   4645008   4162508     27.03   7193508    838800    148004
03:47:13 PM   7125312   8273764     53.73    126516   4645008   4162508     27.03   7193508    838800     26868
03:47:14 PM   7125344   8273732     53.73    126528   4645000   4162508     27.03   7193508    838800      3348
03:47:15 PM   7125344   8273732     53.73    126528   4645016   4162508     27.03   7193520    838808      3364
03:47:16 PM   7125344   8273732     53.73    126528   4645016   4162508     27.03   7193520    838808      3364
03:47:17 PM   7125220   8273856     53.73    126528   4645016   4162508     27.03   7193676    838808      3364
03:47:18 PM   7125220   8273856     53.73    126528   4645016   4162508     27.03   7193676    838808      3364
03:47:19 PM   7125220   8273856     53.73    126528   4645016   4162508     27.03   7193676    838808      3364
03:47:20 PM   7125220   8273856     53.73    126528   4645020   4162508     27.03   7193676    838812      3364
03:47:21 PM   7125220   8273856     53.73    126528   4645020   4162508     27.03   7193676    838812    120520
03:47:22 PM   7124848   8274228     53.73    126528   4645020   4162508     27.03   7194004    838812     60176
03:47:23 PM   7329200   8069876     52.40    126536   4440668   4162508     27.03   7190336    638140        92
03:47:24 PM   7329200   8069876     52.40    126536   4440668   4162508     27.03   7190336    638140        92
03:47:25 PM   7329200   8069876     52.40    126536   4440668   4162508     27.03   7190336    638140        92
03:47:26 PM   7329200   8069876     52.40    126536   4440668   4162508     27.03   7190336    638140        92
03:47:27 PM   7329200   8069876     52.40    126536   4440668   4162508     27.03   7190364    638140        92
03:47:28 PM   7329200   8069876     52.40    126540   4440664   4162508     27.03   7190364    638140        92
03:47:29 PM   7329200   8069876     52.40    126540   4440668   4162508     27.03   7190364    638140         0
03:47:30 PM   7329200   8069876     52.40    126540   4440668   4162508     27.03   7190368    638140         8
03:47:31 PM   7329200   8069876     52.40    126540   4440668   4162508     27.03   7190368    638140         8
03:47:32 PM   7329076   8070000     52.41    126540   4440672   4162508     27.03   7190368    638140        12
03:47:33 PM   7329076   8070000     52.41    126540   4440676   4162508     27.03   7190368    638140        16
