Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

01:36:55 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
01:37:19 PM  11685188   3713888     24.12    123616   3265088    972512      6.32   2387172   1123172        80
01:37:20 PM  11685260   3713816     24.12    123616   3265088    972512      6.32   2387044   1123172        80
01:37:21 PM  11685272   3713804     24.12    123616   3265088    972512      6.32   2386880   1123172        80
01:37:22 PM  11685424   3713652     24.12    123616   3265088    972512      6.32   2386880   1123172        80
01:37:23 PM  11685404   3713672     24.12    123616   3265088    972512      6.32   2386880   1123172        80
01:37:24 PM  11685436   3713640     24.12    123616   3265088    972512      6.32   2387096   1123172        24
01:37:25 PM  11685508   3713568     24.12    123616   3265088    972512      6.32   2387096   1123172        24
01:37:26 PM  11685484   3713592     24.12    123616   3265088    972512      6.32   2387096   1123172        24
01:37:27 PM  11685296   3713780     24.12    123616   3265088    972512      6.32   2387096   1123172        64
01:37:28 PM  11685264   3713812     24.12    123616   3265088    972512      6.32   2387100   1123172        64
01:37:29 PM  11685516   3713560     24.12    123616   3265088    972512      6.32   2387116   1123172        60
01:37:30 PM  11685516   3713560     24.12    123616   3265088    972512      6.32   2387116   1123172        64
01:37:31 PM  11685436   3713640     24.12    123616   3265092    972512      6.32   2387116   1123172        68
01:37:32 PM  11685208   3713868     24.12    123616   3265092    972512      6.32   2387116   1123172        68
01:37:33 PM  11685648   3713428     24.11    123620   3265092    972512      6.32   2387116   1123172        72
01:37:34 PM  11685212   3713864     24.12    123620   3265092    972512      6.32   2387136   1123172        72
01:37:35 PM  11685548   3713528     24.12    123620   3265092    972512      6.32   2387136   1123172        72
01:37:36 PM  11685420   3713656     24.12    123620   3265092    972512      6.32   2387136   1123172        72
01:37:37 PM  11685360   3713716     24.12    123624   3265092    972512      6.32   2387144   1123172        56
01:37:38 PM  11685452   3713624     24.12    123624   3265092    972512      6.32   2387144   1123172        56
01:37:39 PM  11685352   3713724     24.12    123624   3265092    972512      6.32   2387144   1123172        56
01:37:40 PM  11685320   3713756     24.12    123624   3265092    972512      6.32   2387144   1123172        56
01:37:41 PM  11685220   3713856     24.12    123624   3265092    972512      6.32   2387144   1123172        56
01:37:42 PM  11685328   3713748     24.12    123624   3265092    972512      6.32   2387144   1123172        56
01:37:43 PM  11685384   3713692     24.12    123624   3265092    972512      6.32   2387144   1123172        56
01:37:44 PM  11685328   3713748     24.12    123624   3265092    972512      6.32   2387148   1123172        56
01:37:45 PM  11685376   3713700     24.12    123624   3265096    972512      6.32   2387148   1123172        60
01:37:46 PM  11685400   3713676     24.12    123624   3265096    972512      6.32   2387148   1123172        60
01:37:47 PM  11685452   3713624     24.12    123628   3265096    972512      6.32   2387148   1123172        76
01:37:48 PM  11685320   3713756     24.12    123628   3265096    972512      6.32   2387148   1123172        76
01:37:49 PM  11685220   3713856     24.12    123628   3265096    972512      6.32   2387148   1123172        76
01:37:50 PM  11685376   3713700     24.12    123628   3265096    972512      6.32   2387148   1123172        76
01:37:51 PM  11685328   3713748     24.12    123628   3265096    972512      6.32   2387148   1123172        76
01:37:52 PM  11685252   3713824     24.12    123628   3265096    972512      6.32   2387148   1123172        76
01:37:53 PM  11685320   3713756     24.12    123628   3265096    972512      6.32   2387148   1123172        76
01:37:54 PM  11685468   3713608     24.12    123628   3265096    972512      6.32   2387072   1123172        76
01:37:55 PM  11685568   3713508     24.12    123628   3265096    972512      6.32   2386900   1123172        76
01:37:56 PM  11685500   3713576     24.12    123628   3265096    972512      6.32   2386816   1123172        76
01:37:57 PM  11685452   3713624     24.12    123628   3265096    972512      6.32   2386872   1123172        80
01:37:58 PM  11685420   3713656     24.12    123628   3265096    972512      6.32   2386872   1123172        80
01:37:59 PM  11685452   3713624     24.12    123628   3265096    972512      6.32   2386876   1123172        36
01:38:00 PM  11685576   3713500     24.12    123628   3265096    972512      6.32   2386876   1123172        36
01:38:01 PM  11685484   3713592     24.12    123628   3265096    972512      6.32   2386876   1123172        36
01:38:02 PM  11685452   3713624     24.12    123628   3265096    972512      6.32   2386876   1123172        36
01:38:03 PM  11685476   3713600     24.12    123628   3265096    972512      6.32   2386876   1123172        44
01:38:04 PM  11685384   3713692     24.12    123628   3265096    972512      6.32   2387152   1123172        32
01:38:05 PM  11685328   3713748     24.12    123628   3265096    972512      6.32   2387152   1123172        36
01:38:06 PM  11685320   3713756     24.12    123628   3265096    972512      6.32   2387152   1123172        36
01:38:07 PM  11685328   3713748     24.12    123632   3265096    972512      6.32   2387152   1123172        72
01:38:08 PM  11685344   3713732     24.12    123632   3265100    972512      6.32   2387152   1123172        76
01:38:09 PM  11685384   3713692     24.12    123632   3265100    972512      6.32   2387152   1123172        76
01:38:10 PM  11685320   3713756     24.12    123632   3265100    972512      6.32   2387152   1123172        76
01:38:11 PM  11685212   3713864     24.12    123632   3265100    972512      6.32   2387152   1123172        76
01:38:12 PM  11685352   3713724     24.12    123632   3265100    972512      6.32   2387152   1123172        76
01:38:13 PM  11685320   3713756     24.12    123632   3265100    972512      6.32   2387152   1123172        76
01:38:14 PM  11685096   3713980     24.12    123632   3265100    972512      6.32   2387276   1123172        76
01:38:15 PM  11685204   3713872     24.12    123632   3265100    972512      6.32   2387276   1123172        76
01:38:16 PM  11685172   3713904     24.12    123632   3265100    972512      6.32   2387276   1123172        76
01:38:17 PM  11685088   3713988     24.12    123632   3265100    972512      6.32   2387276   1123172        76
01:38:18 PM  11685056   3714020     24.12    123632   3265100    972512      6.32   2387276   1123172        76
01:38:19 PM  11685128   3713948     24.12    123632   3265100    972512      6.32   2387280   1123172        56
01:38:20 PM  11685096   3713980     24.12    123632   3265100    972512      6.32   2387280   1123172        56
01:38:21 PM  11684964   3714112     24.12    123632   3265100    972512      6.32   2387280   1123172        56
01:38:22 PM  11685144   3713932     24.12    123632   3265100    972512      6.32   2387280   1123172        56
01:38:23 PM  11685128   3713948     24.12    123636   3265100    972512      6.32   2387280   1123172        56
01:38:24 PM  11685348   3713728     24.12    123636   3265100    972512      6.32   2387284   1123172        56
01:38:25 PM  11685152   3713924     24.12    123636   3265100    972512      6.32   2387284   1123172        56
01:38:26 PM  11685128   3713948     24.12    123636   3265100    972512      6.32   2387284   1123172        56
01:38:27 PM  11685468   3713608     24.12    123636   3265100    972512      6.32   2386912   1123172        68
01:38:28 PM  11685500   3713576     24.12    123636   3265100    972512      6.32   2386912   1123172        68
01:38:29 PM  11685336   3713740     24.12    123636   3265100    972512      6.32   2386888   1123172        68
01:38:30 PM  11685576   3713500     24.12    123636   3265100    972512      6.32   2386888   1123172        68
01:38:31 PM  11685468   3713608     24.12    123636   3265100    972512      6.32   2386888   1123172        68
01:38:32 PM  11685556   3713520     24.12    123636   3265100    972512      6.32   2386860   1123172        68
01:38:33 PM  11685108   3713968     24.12    123636   3265100    972512      6.32   2384828   1123172        68
01:38:34 PM  11684816   3714260     24.12    123636   3265104    972512      6.32   2385100   1123176        20
01:38:35 PM  11684828   3714248     24.12    123636   3265104    972512      6.32   2385100   1123176        24
01:38:36 PM  11684948   3714128     24.12    123636   3265108    972512      6.32   2385100   1123176        28
01:38:37 PM  11684884   3714192     24.12    123640   3265108    972512      6.32   2387148   1123176        56
01:38:38 PM  11684932   3714144     24.12    123640   3265108    972512      6.32   2387148   1123176        56
01:38:39 PM  11684876   3714200     24.12    123640   3265108    972512      6.32   2387180   1123176        48
01:38:40 PM  11684924   3714152     24.12    123640   3265108    972512      6.32   2387180   1123176        52
01:38:41 PM  11685060   3714016     24.12    123640   3265108    972512      6.32   2387180   1123176        52
01:38:42 PM  11684940   3714136     24.12    123640   3265108    972512      6.32   2387180   1123176        52
01:38:43 PM  11684496   3714580     24.12    123640   3265108    972512      6.32   2385152   1123176        56
01:38:44 PM  11684472   3714604     24.12    123640   3265108    972512      6.32   2385184   1123176        56
01:38:45 PM  11684364   3714712     24.12    123640   3265112    972512      6.32   2385184   1123176        60
01:38:46 PM  11684348   3714728     24.12    123640   3265112    972512      6.32   2385184   1123176        60
01:38:47 PM  11684380   3714696     24.12    123640   3265112    972512      6.32   2385184   1123176        80
01:38:48 PM  11684340   3714736     24.12    123640   3265112    972512      6.32   2385184   1123176        80
01:38:49 PM  11684272   3714804     24.12    123640   3265112    972512      6.32   2385184   1123176        80
01:38:50 PM  11684472   3714604     24.12    123640   3265112    972512      6.32   2385184   1123176        80
01:38:51 PM  11684364   3714712     24.12    123640   3265112    972512      6.32   2385184   1123176        80
01:38:52 PM  11684528   3714548     24.12    123640   3265112    972512      6.32   2385184   1123176        80
01:38:53 PM  11683220   3715856     24.13    123640   3265112    972512      6.32   2386332   1123176        80
01:38:54 PM  11683252   3715824     24.13    123640   3265112    972512      6.32   2386336   1123176        80
01:38:55 PM  11683376   3715700     24.13    123640   3265112    972512      6.32   2386336   1123176        80
01:38:56 PM  11683292   3715784     24.13    123640   3265112    972512      6.32   2386336   1123176        80
01:38:57 PM  11683492   3715584     24.13    123640   3265112    972512      6.32   2388156   1123176        80
01:38:58 PM  11683972   3715104     24.13    123640   3265112    972512      6.32   2387440   1123176        80
01:38:59 PM  11684236   3714840     24.12    123640   3265112    972512      6.32   2387408   1123176        64
01:39:00 PM  11684220   3714856     24.12    123640   3265112    972512      6.32   2387408   1123176        64
01:39:01 PM  11684112   3714964     24.12    123640   3265112    972512      6.32   2387408   1123176        64
01:39:02 PM  11683852   3715224     24.13    123640   3265112    972512      6.32   2387408   1123176        64
01:39:03 PM  11684220   3714856     24.12    123640   3265112    972512      6.32   2387376   1123176        64
01:39:04 PM  11683988   3715088     24.13    123640   3265112    972512      6.32   2387528   1123176        64
01:39:05 PM  11683972   3715104     24.13    123640   3265112    972512      6.32   2387528   1123176        64
01:39:06 PM  11684168   3714908     24.12    123640   3265112    972512      6.32   2387528   1123176        64
01:39:07 PM  11684004   3715072     24.13    123640   3265112    972512      6.32   2387528   1123176        80
01:39:08 PM  11683972   3715104     24.13    123640   3265112    972512      6.32   2387528   1123176        80
01:39:09 PM  11683988   3715088     24.13    123640   3265112    972512      6.32   2387552   1123176        28
01:39:10 PM  11683988   3715088     24.13    123640   3265112    972512      6.32   2387552   1123176        32
01:39:11 PM  11683856   3715220     24.13    123640   3265112    972512      6.32   2387552   1123176        32
01:39:12 PM  11684020   3715056     24.13    123640   3265112    972512      6.32   2387552   1123176        32
01:39:13 PM  11684100   3714976     24.12    123640   3265112    972512      6.32   2385572   1123176        52
01:39:14 PM  11683812   3715264     24.13    123640   3265112    972512      6.32   2385624   1123176        44
01:39:15 PM  11683748   3715328     24.13    123640   3265112    972512      6.32   2385624   1123176        48
01:39:16 PM  11683812   3715264     24.13    123640   3265112    972512      6.32   2385624   1123176        48
01:39:17 PM  11683748   3715328     24.13    123644   3265112    972512      6.32   2385624   1123176        72
01:39:18 PM  11683748   3715328     24.13    123644   3265112    972512      6.32   2385624   1123176        72
01:39:19 PM  11683780   3715296     24.13    123644   3265112    972512      6.32   2385624   1123176        68
01:39:20 PM  11683716   3715360     24.13    123644   3265112    972512      6.32   2385624   1123176        68
01:39:21 PM  11683748   3715328     24.13    123644   3265116    972512      6.32   2385624   1123176        72
01:39:22 PM  11683904   3715172     24.13    123644   3265116    972512      6.32   2385624   1123176        72
01:39:23 PM  11682320   3716756     24.14    123648   3265116    972512      6.32   2387072   1123176        72
01:39:24 PM  11682260   3716816     24.14    123648   3265116    972512      6.32   2387152   1123176        72
01:39:25 PM  11682276   3716800     24.14    123648   3265116    972512      6.32   2387152   1123176        72
01:39:26 PM  11682260   3716816     24.14    123648   3265116    972512      6.32   2387152   1123176        72
01:39:27 PM  11682352   3716724     24.14    123648   3265120    972512      6.32   2387056   1123176        76
01:39:28 PM  11682536   3716540     24.13    123648   3265120    972512      6.32   2386804   1123176        76
01:39:29 PM  11682660   3716416     24.13    123648   3265120    972512      6.32   2386456   1123176        76
01:39:30 PM  11682848   3716228     24.13    123648   3265120    972512      6.32   2386456   1123176        76
01:39:31 PM  11682864   3716212     24.13    123648   3265120    972512      6.32   2386456   1123176        76
01:39:32 PM  11682848   3716228     24.13    123648   3265120    972512      6.32   2386456   1123176        76
01:39:33 PM  11683036   3716040     24.13    123648   3265120    972512      6.32   2386456   1123176        76
01:39:34 PM  11682724   3716352     24.13    123648   3265120    972512      6.32   2386768   1123176        76
01:39:35 PM  11684028   3715048     24.13    123648   3265120    972512      6.32   2387376   1123176        76
01:39:36 PM  11684152   3714924     24.12    123648   3265120    972512      6.32   2387376   1123176        76
01:39:37 PM  11684088   3714988     24.12    123648   3265120    972512      6.32   2387376   1123176        60
01:39:38 PM  11684308   3714768     24.12    123648   3265120    972512      6.32   2387376   1123176        60
01:39:39 PM  11684152   3714924     24.12    123648   3265120    972512      6.32   2387376   1123176        60
01:39:40 PM  11684152   3714924     24.12    123648   3265120    972512      6.32   2387376   1123176        60
01:39:41 PM  11684004   3715072     24.13    123648   3265120    972512      6.32   2387376   1123176        60
01:39:42 PM  11684136   3714940     24.12    123652   3265116    972512      6.32   2387376   1123176        60
01:39:43 PM  11684136   3714940     24.12    123652   3265120    972512      6.32   2387376   1123176        60
01:39:44 PM  11683920   3715156     24.13    123652   3265120    972512      6.32   2387448   1123176         8
01:39:45 PM  11684036   3715040     24.13    123652   3265120    972512      6.32   2387448   1123176        12
01:39:46 PM  11683964   3715112     24.13    123652   3265120    972512      6.32   2387448   1123176        12
01:39:47 PM  11683840   3715236     24.13    123652   3265120    972512      6.32   2387448   1123176        72
01:39:48 PM  11683840   3715236     24.13    123652   3265120    972512      6.32   2387448   1123176        72
01:39:49 PM  11683964   3715112     24.13    123656   3265120    972512      6.32   2387464   1123176        64
01:39:50 PM  11683856   3715220     24.13    123656   3265120    972512      6.32   2387464   1123176        68
01:39:51 PM  11683808   3715268     24.13    123656   3265120    972512      6.32   2387464   1123176        68
01:39:52 PM  11683848   3715228     24.13    123656   3265120    972512      6.32   2387464   1123176        68
01:39:53 PM  11683708   3715368     24.13    123656   3265120    972512      6.32   2387464   1123176        84
01:39:54 PM  11684020   3715056     24.13    123656   3265120    972512      6.32   2387468   1123176        84
01:39:55 PM  11684044   3715032     24.13    123656   3265120    972512      6.32   2387468   1123176        84
01:39:56 PM  11683896   3715180     24.13    123656   3265120    972512      6.32   2387468   1123176        84
01:39:57 PM  11683904   3715172     24.13    123656   3265120    972512      6.32   2387468   1123176        88
01:39:58 PM  11683880   3715196     24.13    123656   3265124    972512      6.32   2387468   1123176        92
01:39:59 PM  11683948   3715128     24.13    123656   3265124    972512      6.32   2387392   1123176        92
01:40:00 PM  11684088   3714988     24.12    123656   3265124    972512      6.32   2387268   1123176        92
01:40:01 PM  11684096   3714980     24.12    123656   3265124    972512      6.32   2387208   1123176        92
01:40:02 PM  11684016   3715060     24.13    123656   3265124    972512      6.32   2387116   1123176        92
01:40:03 PM  11684020   3715056     24.13    123656   3265124    972512      6.32   2387440   1123172       112
01:40:04 PM  11683964   3715112     24.13    123656   3265124    972512      6.32   2387440   1123172       112
01:40:05 PM  11684052   3715024     24.12    123656   3265124    972512      6.32   2387440   1123172       112
01:40:06 PM  11683940   3715136     24.13    123656   3265124    972512      6.32   2387440   1123172       112
01:40:07 PM  11683876   3715200     24.13    123656   3265124    972512      6.32   2387444   1123172       112
01:40:08 PM  11683940   3715136     24.13    123656   3265124    972512      6.32   2387444   1123172       112
01:40:09 PM  11683988   3715088     24.13    123656   3265124    972512      6.32   2387444   1123172       112
01:40:10 PM  11683940   3715136     24.13    123656   3265124    972512      6.32   2387444   1123172       112
01:40:11 PM  11683988   3715088     24.13    123656   3265124    972512      6.32   2387444   1123172       112
01:40:12 PM  11684076   3715000     24.12    123656   3265124    972512      6.32   2387444   1123172       112
01:40:13 PM  11683980   3715096     24.13    123656   3265124    972512      6.32   2387444   1123172       112
01:40:14 PM  11683888   3715188     24.13    123656   3265132    972512      6.32   2387444   1123172       120
01:40:15 PM  11683292   3715784     24.13    123656   3265132    972512      6.32   2387496   1123180       128
01:40:16 PM  11683268   3715808     24.13    123656   3265132    972512      6.32   2387496   1123180       128
01:40:17 PM  11683220   3715856     24.13    123656   3265132    972512      6.32   2387496   1123180       128
01:40:18 PM  11683220   3715856     24.13    123656   3265136    972512      6.32   2387496   1123180       132
01:40:19 PM  11683416   3715660     24.13    123660   3265136    972512      6.32   2387500   1123180        40
01:40:20 PM  11683244   3715832     24.13    123660   3265136    972512      6.32   2387500   1123180        44
01:40:21 PM  11683112   3715964     24.13    123660   3265136    972512      6.32   2387500   1123180        44
01:40:22 PM  11683344   3715732     24.13    123660   3265136    972512      6.32   2387500   1123180        64
01:40:23 PM  11683212   3715864     24.13    123660   3265136    972512      6.32   2387500   1123180        64
01:40:24 PM  11683268   3715808     24.13    123660   3265136    972512      6.32   2387500   1123180        48
01:40:25 PM  11683220   3715856     24.13    123660   3265136    972512      6.32   2387500   1123180        52
01:40:26 PM  11683244   3715832     24.13    123660   3265136    972512      6.32   2387500   1123180        52
01:40:27 PM  11683236   3715840     24.13    123668   3265136    972512      6.32   2387500   1123180       104
01:40:28 PM  11683252   3715824     24.13    123668   3265136    972512      6.32   2387500   1123180       104
01:40:29 PM  11683212   3715864     24.13    123668   3265136    972512      6.32   2387500   1123180       104
01:40:30 PM  11683292   3715784     24.13    123668   3265136    972512      6.32   2387500   1123180       104
01:40:31 PM  11683488   3715588     24.13    123668   3265136    972512      6.32   2387444   1123180       104
01:40:32 PM  11683828   3715248     24.13    123668   3265136    972512      6.32   2387056   1123180       104
01:40:33 PM  11683724   3715352     24.13    123668   3265136    972512      6.32   2387056   1123180       104
01:40:34 PM  11683684   3715392     24.13    123668   3265140    972512      6.32   2387200   1123180        88
01:40:35 PM  11683740   3715336     24.13    123668   3265140    972512      6.32   2387200   1123180        88
01:40:36 PM  11683724   3715352     24.13    123668   3265140    972512      6.32   2387200   1123180        88
01:40:37 PM  11683632   3715444     24.13    123668   3265140    972512      6.32   2387192   1123180        84
01:40:38 PM  11683780   3715296     24.13    123668   3265140    972512      6.32   2387192   1123180        84
01:40:39 PM  11683740   3715336     24.13    123668   3265140    972512      6.32   2387192   1123180        84
01:40:40 PM  11683732   3715344     24.13    123668   3265140    972512      6.32   2387192   1123180        84
01:40:41 PM  11683600   3715476     24.13    123668   3265140    972512      6.32   2387192   1123180        84
01:40:42 PM  11683780   3715296     24.13    123668   3265140    972512      6.32   2387192   1123180        84
01:40:43 PM  11683812   3715264     24.13    123668   3265140    972512      6.32   2387192   1123180        84
01:40:44 PM  11683676   3715400     24.13    123668   3265140    972512      6.32   2387264   1123180        84
01:40:45 PM  11683600   3715476     24.13    123668   3265140    972512      6.32   2387264   1123180        84
01:40:46 PM  11683780   3715296     24.13    123668   3265140    972512      6.32   2387264   1123180        84
01:40:47 PM  11683708   3715368     24.13    123668   3265140    972512      6.32   2387264   1123180       104
01:40:48 PM  11683832   3715244     24.13    123668   3265140    972512      6.32   2387264   1123180       104
01:40:49 PM  11683708   3715368     24.13    123668   3265140    972512      6.32   2387280   1123180       100
01:40:50 PM  11683804   3715272     24.13    123668   3265140    972512      6.32   2387280   1123180       100
01:40:51 PM  11683824   3715252     24.13    123668   3265140    972512      6.32   2387280   1123180       100
01:40:52 PM  11683804   3715272     24.13    123668   3265140    972512      6.32   2387280   1123180       100
01:40:53 PM  11683724   3715352     24.13    123668   3265140    972512      6.32   2387280   1123180       100
01:40:54 PM  11683584   3715492     24.13    123668   3265140    972512      6.32   2387288   1123180        28
01:40:55 PM  11683772   3715304     24.13    123668   3265140    972512      6.32   2387288   1123180        32
01:40:56 PM  11683700   3715376     24.13    123668   3265140    972512      6.32   2387288   1123180        32
01:40:57 PM  11683600   3715476     24.13    123672   3265140    972512      6.32   2387288   1123180        72
01:40:58 PM  11683656   3715420     24.13    123672   3265140    972512      6.32   2387288   1123180        72
01:40:59 PM  11683708   3715368     24.13    123672   3265140    972512      6.32   2387292   1123180        48
01:41:00 PM  11683692   3715384     24.13    123672   3265140    972512      6.32   2387292   1123180        52
01:41:01 PM  11683772   3715304     24.13    123672   3265140    972512      6.32   2387292   1123180        52
01:41:02 PM  11683772   3715304     24.13    123672   3265140    972512      6.32   2387292   1123180        52
01:41:03 PM  11683592   3715484     24.13    123672   3265140    972512      6.32   2387292   1123180        60
01:41:04 PM  11683896   3715180     24.13    123672   3265140    972512      6.32   2387260   1123180        60
01:41:05 PM  11683940   3715136     24.13    123672   3265140    972512      6.32   2387036   1123180        60
01:41:06 PM  11683940   3715136     24.13    123672   3265140    972512      6.32   2386996   1123180        60
01:41:07 PM  11683948   3715128     24.13    123676   3265140    972512      6.32   2386996   1123180        80
01:41:08 PM  11684036   3715040     24.13    123676   3265140    972512      6.32   2386996   1123180        80
01:41:09 PM  11683932   3715144     24.13    123676   3265140    972512      6.32   2386996   1123180        80
01:41:10 PM  11683932   3715144     24.13    123676   3265144    972512      6.32   2386996   1123180        84
01:41:11 PM  11684004   3715072     24.13    123676   3265148    972512      6.32   2386996   1123180        88
01:41:12 PM  11684104   3714972     24.12    123684   3265140    972512      6.32   2386996   1123180        88
01:41:13 PM  11684072   3715004     24.12    123684   3265148    972512      6.32   2386996   1123180        88
01:41:14 PM  11683996   3715080     24.13    123684   3265152    972512      6.32   2387192   1123184        88
01:41:15 PM  11683932   3715144     24.13    123684   3265152    972512      6.32   2387192   1123184        88
01:41:16 PM  11683956   3715120     24.13    123684   3265152    972512      6.32   2387192   1123184        88
01:41:17 PM  11683948   3715128     24.13    123688   3265152    972512      6.32   2387192   1123184        88
01:41:18 PM  11683932   3715144     24.13    123688   3265152    972512      6.32   2387192   1123184        88
01:41:19 PM  11683832   3715244     24.13    123688   3265152    972512      6.32   2387200   1123184        84
01:41:20 PM  11683896   3715180     24.13    123688   3265152    972512      6.32   2387204   1123184        84
01:41:21 PM  11683896   3715180     24.13    123688   3265152    972512      6.32   2387204   1123184        84
