Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

01:47:09 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
01:50:42 PM  11681676   3717400     24.14    123844   3265284    972512      6.32   2388920   1123208        72
01:50:43 PM  11681552   3717524     24.14    123844   3265284    972512      6.32   2388920   1123208        72
01:50:44 PM  11681552   3717524     24.14    123844   3265284    972512      6.32   2388932   1123208        72
01:50:45 PM  11681420   3717656     24.14    123844   3265284    972512      6.32   2388932   1123208        72
01:50:46 PM  11681420   3717656     24.14    123844   3265284    972512      6.32   2388932   1123208        72
01:50:47 PM  11681576   3717500     24.14    123844   3265284    972512      6.32   2388932   1123208        92
01:50:48 PM  11681544   3717532     24.14    123844   3265288    972512      6.32   2388932   1123208        96
01:50:49 PM  11681600   3717476     24.14    123844   3265288    972512      6.32   2388932   1123208        96
01:50:50 PM  11681632   3717444     24.14    123844   3265288    972512      6.32   2388932   1123208        96
01:50:51 PM  11681676   3717400     24.14    123844   3265288    972512      6.32   2388932   1123208        96
01:50:52 PM  11681528   3717548     24.14    123844   3265288    972512      6.32   2388932   1123208        96
01:50:53 PM  11681628   3717448     24.14    123844   3265288    972512      6.32   2388932   1123208        96
01:50:54 PM  11681804   3717272     24.14    123844   3265288    972512      6.32   2388908   1123208        96
01:50:55 PM  11681856   3717220     24.14    123844   3265288    972512      6.32   2388752   1123208        96
01:50:56 PM  11681784   3717292     24.14    123844   3265288    972512      6.32   2388752   1123208        96
01:50:57 PM  11681732   3717344     24.14    123844   3265288    972512      6.32   2388772   1123208        96
01:50:58 PM  11681684   3717392     24.14    123844   3265288    972512      6.32   2388772   1123208        96
01:50:59 PM  11681660   3717416     24.14    123844   3265288    972512      6.32   2388772   1123208        96
01:51:00 PM  11681732   3717344     24.14    123844   3265288    972512      6.32   2388772   1123208        80
01:51:01 PM  11681920   3717156     24.14    123844   3265288    972512      6.32   2388772   1123208        80
01:51:02 PM  11681552   3717524     24.14    123844   3265288    972512      6.32   2388772   1123208        80
01:51:03 PM  11681156   3717920     24.14    123848   3265288    972512      6.32   2386768   1123208        80
01:51:04 PM  11680992   3718084     24.14    123848   3265292    972512      6.32   2388996   1123212        80
01:51:05 PM  11681124   3717952     24.14    123848   3265292    972512      6.32   2388996   1123212        80
01:51:06 PM  11680904   3718172     24.15    123848   3265292    972512      6.32   2388996   1123212        80
01:51:07 PM  11680976   3718100     24.14    123852   3265292    972512      6.32   2388996   1123212        92
01:51:08 PM  11681148   3717928     24.14    123852   3265292    972512      6.32   2388996   1123212        92
01:51:09 PM  11681048   3718028     24.14    123852   3265292    972512      6.32   2388996   1123212        92
01:51:10 PM  11680868   3718208     24.15    123856   3265292    972512      6.32   2389004   1123212        16
01:51:11 PM  11680992   3718084     24.14    123856   3265292    972512      6.32   2389004   1123212        24
01:51:12 PM  11681048   3718028     24.14    123856   3265292    972512      6.32   2389004   1123212        24
01:51:13 PM  11679424   3719652     24.16    123856   3265292    972512      6.32   2388108   1123212        56
01:51:14 PM  11679360   3719716     24.16    123856   3265292    972512      6.32   2390156   1123212        56
01:51:15 PM  11679252   3719824     24.16    123856   3265292    972512      6.32   2390156   1123212        56
01:51:16 PM  11679252   3719824     24.16    123856   3265292    972512      6.32   2390156   1123212        56
01:51:17 PM  11679408   3719668     24.16    123860   3265292    972512      6.32   2390156   1123212        84
01:51:18 PM  11679508   3719568     24.15    123860   3265292    972512      6.32   2390156   1123212        84
01:51:19 PM  11679508   3719568     24.15    123860   3265292    972512      6.32   2390156   1123212        84
01:51:20 PM  11679416   3719660     24.16    123860   3265292    972512      6.32   2390160   1123212        80
01:51:21 PM  11679416   3719660     24.16    123860   3265292    972512      6.32   2390160   1123212        80
01:51:22 PM  11679756   3719320     24.15    123860   3265292    972512      6.32   2390080   1123212        80
01:51:23 PM  11680084   3718992     24.15    123860   3265292    972512      6.32   2389744   1123212        80
01:51:24 PM  11680052   3719024     24.15    123860   3265296    972512      6.32   2389972   1123212        84
01:51:25 PM  11680028   3719048     24.15    123860   3265300    972512      6.32   2389972   1123212        88
01:51:26 PM  11680052   3719024     24.15    123860   3265300    972512      6.32   2389972   1123212        88
01:51:27 PM  11680052   3719024     24.15    123860   3265300    972512      6.32   2389972   1123212        88
01:51:28 PM  11679908   3719168     24.15    123860   3265300    972512      6.32   2389972   1123212        88
01:51:29 PM  11680036   3719040     24.15    123860   3265300    972512      6.32   2389972   1123212        88
01:51:30 PM  11680028   3719048     24.15    123860   3265300    972512      6.32   2389972   1123212        88
01:51:31 PM  11679980   3719096     24.15    123860   3265300    972512      6.32   2389972   1123212        88
01:51:32 PM  11680020   3719056     24.15    123860   3265300    972512      6.32   2389972   1123212        88
01:51:33 PM  11679972   3719104     24.15    123860   3265300    972512      6.32   2387952   1123212        88
01:51:34 PM  11679872   3719204     24.15    123860   3265300    972512      6.32   2390080   1123212        88
01:51:35 PM  11680020   3719056     24.15    123860   3265300    972512      6.32   2390080   1123212        88
01:51:36 PM  11680020   3719056     24.15    123860   3265300    972512      6.32   2390080   1123212        88
