Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

11:04:07 AM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
11:04:31 AM  10665368   4733708     30.74     68608   4182156   1135792      7.38   2780032   1715504    692696
11:04:32 AM  10698144   4700932     30.53     68652   4182172   1135792      7.38   2747600   1715508    720152
11:04:33 AM  10671260   4727816     30.70     68700   4182168   1135792      7.38   2774136   1715508    748356
11:04:34 AM  10705252   4693824     30.48     68720   4182204   1135792      7.38   2740488   1715508    774380
11:04:35 AM  10677144   4721932     30.66     68768   4182180   1135792      7.38   2768060   1715508    801536
11:04:36 AM  10711240   4687836     30.44     68808   4182184   1135792      7.38   2736152   1715508    825352
11:04:37 AM  10677628   4721448     30.66     68836   4182196   1135792      7.38   2768880   1715508    741560
11:04:38 AM  10696620   4702456     30.54     68840   4182220   1135792      7.38   2749204   1715508    705060
11:04:39 AM  10692704   4706372     30.56     68840   4182224   1135792      7.38   2751128   1715508    685488
11:04:40 AM  10692972   4706104     30.56     68840   4182224   1135792      7.38   2751060   1715508    665392
11:04:41 AM  10688052   4711024     30.59     68848   4182216   1135792      7.38   2757660   1715508    647800
11:04:42 AM  10688384   4710692     30.59     68848   4182224   1135792      7.38   2757844   1715508    628388
11:04:43 AM  10688384   4710692     30.59     68848   4182224   1135792      7.38   2757844   1715508    608544
11:04:44 AM  10688352   4710724     30.59     68848   4182224   1135792      7.38   2757844   1715508    589396
11:04:45 AM  10688352   4710724     30.59     68848   4182224   1135792      7.38   2757844   1715508    569976
11:04:46 AM  10688352   4710724     30.59     68848   4182224   1135792      7.38   2757844   1715508    550296
11:04:47 AM  10688352   4710724     30.59     68848   4182224   1135792      7.38   2757844   1715508    530676
11:04:48 AM  10688352   4710724     30.59     68848   4182224   1135792      7.38   2757844   1715508    511660
11:04:49 AM  10687676   4711400     30.60     68848   4182224   1135792      7.38   2756080   1715508    492020
11:04:50 AM  10683092   4715984     30.63     68848   4182224   1135792      7.38   2762528   1715508    475864
11:04:51 AM  10683360   4715716     30.62     68848   4182228   1135792      7.38   2762640   1715508    455980
11:04:52 AM  10683360   4715716     30.62     68848   4182228   1135792      7.38   2762576   1715508    437000
11:04:53 AM  10683360   4715716     30.62     68848   4182228   1135792      7.38   2762576   1715508    417796
11:04:54 AM  10683360   4715716     30.62     68848   4182228   1135792      7.38   2762576   1715508    398724
11:04:55 AM  10683360   4715716     30.62     68848   4182228   1135792      7.38   2762600   1715508    378860
11:04:56 AM  10683452   4715624     30.62     68848   4182228   1135792      7.38   2762472   1715508    359804
11:04:57 AM  10683452   4715624     30.62     68848   4182228   1135792      7.38   2762472   1715508    340056
11:04:58 AM  10683452   4715624     30.62     68848   4182228   1135792      7.38   2762472   1715508    320180
11:04:59 AM  10683420   4715656     30.62     68848   4182228   1135792      7.38   2762472   1715508    300908
11:05:00 AM  10681188   4717888     30.64     68848   4182228   1135792      7.38   2764668   1715508    281012
11:05:01 AM  10681124   4717952     30.64     68848   4182228   1135792      7.38   2764644   1715508    261704
11:05:02 AM  10681140   4717936     30.64     68848   4182228   1135792      7.38   2764668   1715508    242416
11:05:03 AM  10681140   4717936     30.64     68848   4182228   1135792      7.38   2764668   1715508    222284
11:05:04 AM  10682476   4716600     30.63     68852   4182224   1135792      7.38   2763828   1715508    207108
11:05:05 AM  10681724   4717352     30.63     68852   4182232   1135792      7.38   2764444   1715508    187836
11:05:06 AM  10681600   4717476     30.63     68852   4182232   1135792      7.38   2764604   1715508    168148
11:05:07 AM  10681568   4717508     30.64     68852   4182232   1135792      7.38   2764604   1715508    148644
11:05:08 AM  10681568   4717508     30.64     68852   4182232   1135792      7.38   2764604   1715508    128468
11:05:09 AM  10679520   4719556     30.65     68852   4182232   1135792      7.38   2764456   1715508    109524
11:05:10 AM  10679708   4719368     30.65     68852   4182232   1135792      7.38   2764396   1715508     89888
11:05:11 AM  10679708   4719368     30.65     68852   4182232   1135792      7.38   2764396   1715508     70332
11:05:12 AM  10679708   4719368     30.65     68852   4182232   1135792      7.38   2764396   1715508     50864
11:05:13 AM  10675068   4724008     30.68     68860   4182224   1135792      7.38   2771344   1715508     37796
11:05:14 AM  10674956   4724120     30.68     68860   4182232   1135792      7.38   2771696   1715508     17484
11:05:15 AM  10656816   4742260     30.80     68888   4182204   1135792      7.38   2788048   1715508     28492
11:05:16 AM  10694716   4704360     30.55     68924   4182196   1135792      7.38   2749828   1715508     52604
11:05:17 AM  10677004   4722072     30.66     68972   4182188   1135792      7.38   2767824   1715508    100184
11:05:18 AM  10685972   4713104     30.61     69012   4182196   1135792      7.38   2758828   1715504    142000
11:05:19 AM  10663928   4735148     30.75     69064   4182184   1135792      7.38   2780548   1715496    186768
11:05:20 AM  10691092   4707984     30.57     69096   4182208   1135792      7.38   2754064   1715496    226208
11:05:21 AM  10669248   4729828     30.72     69152   4182184   1135792      7.38   2775028   1715496    267868
11:05:22 AM  10696788   4702288     30.54     69208   4182184   1135792      7.38   2748336   1715496    304116
11:05:23 AM  10674828   4724248     30.68     69268   4182180   1135792      7.38   2769896   1715496    344264
11:05:24 AM  10703772   4695304     30.49     69308   4182200   1135792      7.38   2741600   1715496    377484
11:05:25 AM  10681868   4717208     30.63     69360   4182188   1135792      7.38   2763244   1715496    413920
11:05:26 AM  10709276   4689800     30.46     69408   4182196   1135792      7.38   2737052   1715500    446448
11:05:27 AM  10685868   4713208     30.61     69476   4182176   1135792      7.38   2760092   1715500    481296
11:05:28 AM  10715408   4683668     30.42     69536   4182184   1135792      7.38   2732496   1715496    513464
11:05:29 AM  10693140   4705936     30.56     69592   4182188   1135792      7.38   2753172   1715496    545632
11:05:30 AM  10645240   4753836     30.87     69648   4182188   1135792      7.38   2800188   1715496    575656
11:05:31 AM  10670704   4728372     30.71     69696   4182200   1135792      7.38   2774592   1715496    607284
11:05:32 AM  10650608   4748468     30.84     69728   4182216   1135792      7.38   2794796   1715496    635832
11:05:33 AM  10674928   4724148     30.68     69780   4182212   1135792      7.38   2770068   1715496    666720
11:05:34 AM  10654688   4744388     30.81     69840   4182188   1135792      7.38   2790252   1715496    693248
11:05:35 AM  10679384   4719692     30.65     69884   4182220   1135792      7.38   2766352   1715496    723904
11:05:36 AM  10667556   4731520     30.73     69928   4182212   1135792      7.38   2777912   1715496    725508
11:05:37 AM  10658472   4740604     30.78     69944   4182236   1135792      7.38   2787012   1715496    622268
11:05:38 AM  10653956   4745120     30.81     69944   4182244   1135792      7.38   2791448   1715496    605828
11:05:39 AM  10654068   4745008     30.81     69944   4182244   1135792      7.38   2791524   1715496    587472
11:05:40 AM  10649568   4749508     30.84     69948   4182240   1135792      7.38   2795800   1715496    571664
11:05:41 AM  10649944   4749132     30.84     69948   4182244   1150940      7.47   2795676   1715472    553184
11:05:42 AM  10649912   4749164     30.84     69948   4182244   1150940      7.47   2795732   1715472    534780
11:05:43 AM  10645640   4753436     30.87     69956   4182236   1150940      7.47   2800040   1715476    519796
11:05:44 AM  10645232   4753844     30.87     69956   4182244   1150940      7.47   2800392   1715476    501420
11:05:45 AM  10645140   4753936     30.87     69956   4182244   1150940      7.47   2800500   1715476    483512
11:05:46 AM  10645140   4753936     30.87     69956   4182244   1150940      7.47   2800500   1715476    465228
11:05:47 AM  10645140   4753936     30.87     69956   4182244   1150940      7.47   2800500   1715476    447428
11:05:48 AM  10645140   4753936     30.87     69956   4182244   1150940      7.47   2800500   1715476    429364
11:05:49 AM  10645140   4753936     30.87     69956   4182244   1150940      7.47   2800500   1715476    410968
11:05:50 AM  10645140   4753936     30.87     69956   4182244   1150940      7.47   2800540   1715476    392412
11:05:51 AM  10645140   4753936     30.87     69956   4182244   1150940      7.47   2800540   1715476    373856
11:05:52 AM  10645140   4753936     30.87     69956   4182244   1150940      7.47   2800540   1715476    355864
11:05:53 AM  10644996   4754080     30.87     69964   4182236   1150940      7.47   2800752   1715476    341784
11:05:54 AM  10644736   4754340     30.87     69964   4182252   1150940      7.47   2800820   1715476    324064
11:05:55 AM  10644736   4754340     30.87     69964   4182252   1150940      7.47   2800832   1715476    305260
11:05:56 AM  10644736   4754340     30.87     69964   4182252   1150940      7.47   2800832   1715476    286888
11:05:57 AM  10644768   4754308     30.87     69964   4182252   1150940      7.47   2800832   1715476    268668
11:05:58 AM  10644768   4754308     30.87     69964   4182252   1150940      7.47   2800832   1715476    250484
11:05:59 AM  10644768   4754308     30.87     69964   4182252   1150940      7.47   2800832   1715476    231964
11:06:00 AM  10644736   4754340     30.87     69964   4182252   1150940      7.47   2800836   1715476    213948
11:06:01 AM  10661948   4737128     30.76     69972   4182244   1150940      7.47   2783460   1715476    200640
11:06:02 AM  10720920   4678156     30.38     69972   4182256   1150940      7.47   2725692   1715472    183612
11:06:03 AM  10721156   4677920     30.38     69972   4182252   1150940      7.47   2726368   1715444    166384
11:06:04 AM  10720796   4678280     30.38     69972   4182252   1150940      7.47   2726504   1715444    146996
11:06:05 AM  10720736   4678340     30.38     69972   4182252   1150940      7.47   2726636   1715444    129164
11:06:06 AM  10720408   4678668     30.38     69972   4182252   1150940      7.47   2726692   1715444    110528
11:06:07 AM  10720440   4678636     30.38     69972   4182256   1150940      7.47   2726724   1715448     92076
11:06:08 AM  10720440   4678636     30.38     69972   4182256   1150940      7.47   2726724   1715448     73904
11:06:09 AM  10718460   4680616     30.40     69972   4182256   1150940      7.47   2725940   1715448     55980
11:06:10 AM  10713748   4685328     30.43     69980   4182248   1150940      7.47   2732060   1715448     42668
11:06:11 AM  10713652   4685424     30.43     69980   4182264   1150940      7.47   2732344   1715452     24324
11:06:12 AM  10703580   4695496     30.49     69984   4182260   1150940      7.47   2741856   1715452     18068
11:06:13 AM  10680176   4718900     30.64     70020   4182228   1150940      7.47   2765212   1715452     30224
11:06:14 AM  10686668   4712408     30.60     70068   4182216   1150940      7.47   2758720   1715452     70532
11:06:15 AM  10676388   4722688     30.67     70104   4182228   1150940      7.47   2769196   1715444    111940
11:06:16 AM  10654676   4744400     30.81     70168   4182200   1150940      7.47   2790832   1715440    156300
11:06:17 AM  10681972   4717104     30.63     70224   4182208   1150940      7.47   2763356   1715440    194280
11:06:18 AM  10660860   4738216     30.77     70256   4182232   1150940      7.47   2784960   1715440    235976
11:06:19 AM  10686804   4712272     30.60     70348   4182172   1150940      7.47   2759192   1715440    272904
11:06:20 AM  10665908   4733168     30.74     70404   4182216   1150940      7.47   2779600   1715440    310624
11:06:21 AM  10692476   4706600     30.56     70460   4182216   1150940      7.47   2753964   1715440    344744
11:06:22 AM  10668648   4730428     30.72     70512   4182228   1150940      7.47   2776924   1715436    382364
11:06:23 AM  10697076   4702000     30.53     70552   4182248   1150940      7.47   2749516   1715436    415192
11:06:24 AM  10674844   4724232     30.68     70608   4182236   1150940      7.47   2771436   1715436    451452
11:06:25 AM  10715448   4683628     30.41     70652   4182244   1150940      7.47   2732264   1715436    477200
11:06:26 AM  10664068   4735008     30.75     70688   4182252   1150940      7.47   2780516   1715436    508144
11:06:27 AM  10647136   4751940     30.86     70736   4182228   1150940      7.47   2798648   1715436    541432
11:06:28 AM  10673756   4725320     30.69     70788   4182220   1150940      7.47   2772248   1715428    569940
11:06:29 AM  10652548   4746528     30.82     70844   4182240   1150940      7.47   2792828   1715420    602108
11:06:30 AM  10677612   4721464     30.66     70892   4182220   1150940      7.47   2768168   1715420    629600
11:06:31 AM  10689800   4709276     30.58     70920   4182256   1150940      7.47   2758340   1715420    641588
11:06:32 AM  10689916   4709160     30.58     70920   4182272   1150940      7.47   2759052   1715420    641796
11:06:33 AM  10689792   4709284     30.58     70920   4182276   1150940      7.47   2759140   1715420    641800
11:06:34 AM  10689528   4709548     30.58     70920   4182280   1150940      7.47   2759140   1715420    641800
11:06:35 AM  10689528   4709548     30.58     70920   4182280   1150940      7.47   2759220   1715424    641800
