Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

03:48:00 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
03:49:08 PM   7136292   8262784     53.66    127392   4629424   4162508     27.03   7196888    823008    530324
03:49:09 PM   7133312   8265764     53.68    127392   4632916   4162508     27.03   7196408    826508    553268
03:49:10 PM   7130520   8268556     53.70    127396   4636292   4162508     27.03   7195896    830308    577284
03:49:11 PM   7127432   8271644     53.72    127404   4640220   4162508     27.03   7195836    833592    597884
03:49:12 PM   7124784   8274292     53.73    127404   4643960   4162508     27.03   7195008    837016    618292
03:49:13 PM   7121544   8277532     53.75    127416   4647056   4162508     27.03   7194568    840644    647428
03:49:14 PM   7117772   8281304     53.78    127416   4651040   4162508     27.03   7194392    844128    663336
03:49:15 PM   7114404   8284672     53.80    127416   4654612   4162508     27.03   7193992    847892    682900
03:49:16 PM   7111468   8287608     53.82    127416   4658168   4162508     27.03   7193428    851000    700688
03:49:17 PM   7109492   8289584     53.83    127416   4661576   4162508     27.03   7192832    854752    716452
03:49:18 PM   7105388   8293688     53.86    127420   4665172   4162508     27.03   7192476    858496    729956
03:49:19 PM   7101764   8297312     53.88    127440   4668908   4162508     27.03   7192060    862068    740832
03:49:20 PM   7099132   8299944     53.90    127460   4672492   4162508     27.03   7191968    865484    745036
03:49:21 PM   7094860   8304216     53.93    127464   4675336   4162508     27.03   7192640    868460    758004
03:49:22 PM   7092340   8306736     53.94    127464   4678552   4162508     27.03   7192956    871400    770904
03:49:23 PM   7088812   8310264     53.97    127464   4682020   4162508     27.03   7192376    875028    781772
03:49:24 PM   7085936   8313140     53.98    127464   4685328   4162508     27.03   7192588    878120    793084
03:49:25 PM   7082608   8316468     54.01    127468   4688656   4162508     27.03   7192448    881264    804180
03:49:26 PM   7079172   8319904     54.03    127484   4691804   4162508     27.03   7192804    884180    813576
03:49:27 PM   7074152   8324924     54.06    127488   4694936   4162508     27.03   7194604    887360    906484
03:49:28 PM   7073648   8325428     54.06    127488   4695760   4162508     27.03   7194852    888432    779008
03:49:29 PM   7073740   8325336     54.06    127488   4695776   4162508     27.03   7194964    888520    618340
03:49:30 PM   7073708   8325368     54.06    127488   4695776   4162508     27.03   7194964    888520    497348
03:49:31 PM   7073612   8325464     54.06    127488   4695776   4162508     27.03   7194964    888520    376352
03:49:32 PM   7073684   8325392     54.06    127488   4695776   4162508     27.03   7195020    888520    255404
03:49:33 PM   7073620   8325456     54.06    127488   4695776   4162508     27.03   7195020    888520    134856
03:49:34 PM   7073528   8325548     54.07    127488   4695776   4162508     27.03   7195076    888520     12832
03:49:35 PM   7274560   8124516     52.76    127516   4495024   4162508     27.03   7190916    691052       416
03:49:36 PM   7271268   8127808     52.78    127520   4498264   4162508     27.03   7191132    694424       676
03:49:37 PM   7267688   8131388     52.80    127520   4501864   4162508     27.03   7191004    697920       176
03:49:38 PM   7264348   8134728     52.83    127536   4505400   4162508     27.03   7190876    701492       180
03:49:39 PM   7261228   8137848     52.85    127536   4508888   4162508     27.03   7190880    704664       132
03:49:40 PM   7253860   8145216     52.89    127540   4512276   4162508     27.03   7194680    708108     21624
03:49:41 PM   7249920   8149156     52.92    127548   4516160   4162508     27.03   7194612    711748     68876
03:49:42 PM   7246908   8152168     52.94    127552   4519608   4162508     27.03   7194364    715384    115568
03:49:43 PM   7243536   8155540     52.96    127568   4523080   4162508     27.03   7193928    719092    148728
03:49:44 PM   7240624   8158452     52.98    127572   4526532   4162508     27.03   7193844    722276    179840
03:49:45 PM   7237312   8161764     53.00    127584   4530160   4162508     27.03   7193588    725868    220852
03:49:46 PM   7233916   8165160     53.02    127584   4533516   4162508     27.03   7192996    728780    257480
03:49:47 PM   7231092   8167984     53.04    127588   4536904   4162508     27.03   7192712    732644    294876
03:49:48 PM   7227604   8171472     53.06    127592   4540432   4162508     27.03   7192592    735880    308640
03:49:49 PM   7224988   8174088     53.08    127600   4543644   4162508     27.03   7192356    739232    340872
03:49:50 PM   7222032   8177044     53.10    127612   4547324   4162508     27.03   7191928    742828    373156
03:49:51 PM   7218712   8180364     53.12    127616   4551156   4162508     27.03   7191572    746280    406432
03:49:52 PM   7215388   8183688     53.14    127620   4554644   4162508     27.03   7190940    750048    447580
03:49:53 PM   7212464   8186612     53.16    127620   4558092   4162508     27.03   7190484    753416    471260
03:49:54 PM   7209304   8189772     53.18    127620   4561668   4162508     27.03   7190380    756772    497712
03:49:55 PM   7205572   8193504     53.21    127628   4565308   4162508     27.03   7191040    760020    522976
03:49:56 PM   7202128   8196948     53.23    127636   4568564   4162508     27.03   7190728    763652    554156
03:49:57 PM   7199028   8200048     53.25    127636   4571988   4162508     27.03   7190460    766884    574296
03:49:58 PM   7195716   8203360     53.27    127636   4575416   4162508     27.03   7190488    770428    590336
03:49:59 PM   7192704   8206372     53.29    127640   4579176   4162508     27.03   7190020    773640    593992
03:50:00 PM   7188368   8210708     53.32    127652   4582264   4162508     27.03   7190872    776660    607264
03:50:01 PM   7185132   8213944     53.34    127664   4585636   4162508     27.03   7190912    780360    632704
03:50:02 PM   7182248   8216828     53.36    127668   4588600   4162508     27.03   7190992    783084    648000
03:50:03 PM   7177228   8221848     53.39    127696   4591948   4162508     27.03   7192556    786348    660720
03:50:04 PM   7173532   8225544     53.42    127708   4595388   4162508     27.03   7193276    789892    677816
03:50:05 PM   7168788   8230288     53.45    127716   4598840   4162508     27.03   7194592    793256    695468
03:50:06 PM   7165120   8233956     53.47    127728   4602268   4162508     27.03   7194800    796496    707444
03:50:07 PM   7161840   8237236     53.49    127728   4605492   4162508     27.03   7194628    799736    734184
03:50:08 PM   7158772   8240304     53.51    127728   4609224   4162508     27.03   7194516    803020    746832
03:50:09 PM   7156168   8242908     53.53    127732   4612236   4162508     27.03   7194308    806448    757888
03:50:10 PM   7152524   8246552     53.55    127740   4615984   4162508     27.03   7193596    809800    768392
03:50:11 PM   7150020   8249056     53.57    127752   4618872   4162508     27.03   7193632    812600    778352
03:50:12 PM   7147392   8251684     53.59    127760   4622048   4162508     27.03   7193356    816000    787708
03:50:13 PM   7144096   8254980     53.61    127760   4625660   4162508     27.03   7192992    819712    789048
03:50:14 PM   7140956   8258120     53.63    127776   4629476   4162508     27.03   7192656    823156    811208
03:50:15 PM   7138848   8260228     53.64    127776   4630820   4162508     27.03   7192828    824832    625704
03:50:16 PM   7137920   8261156     53.65    127776   4632048   4162508     27.03   7192684    825920    505528
03:50:17 PM   7137900   8261176     53.65    127780   4632976   4162508     27.03   7192564    826828    387092
03:50:18 PM   7137224   8261852     53.65    127780   4633268   4162508     27.03   7192204    827196    276176
03:50:19 PM   7136324   8262752     53.66    127780   4634296   4162508     27.03   7192176    828076    164944
03:50:20 PM   7135292   8263784     53.66    127780   4635296   4162508     27.03   7192248    829128     63240
03:50:21 PM   7133588   8265488     53.68    127788   4637260   4162508     27.03   7191996    830984     27476
03:50:22 PM   7130284   8268792     53.70    127792   4640764   4162508     27.03   7191876    834520     72316
03:50:23 PM   7126624   8272452     53.72    127796   4644588   4162508     27.03   7191504    838032    111604
03:50:24 PM   7123676   8275400     53.74    127816   4647828   4162508     27.03   7191276    841528    120696
03:50:25 PM   7120584   8278492     53.76    127832   4651684   4162508     27.03   7190964    845164    165264
03:50:26 PM   7116096   8282980     53.79    127848   4655312   4162508     27.03   7191960    848832    198552
03:50:27 PM   7112088   8286988     53.81    127872   4659292   4162508     27.03   7191572    852480    250424
03:50:28 PM   7109760   8289316     53.83    127896   4662832   4162508     27.03   7191320    855784    280928
03:50:29 PM   7105784   8293292     53.86    127900   4666272   4162508     27.03   7191244    859380    330828
03:50:30 PM   7102280   8296796     53.88    127904   4670108   4162508     27.03   7191108    862856    360772
03:50:31 PM   7097212   8301864     53.91    127912   4673320   4162508     27.03   7192552    866612    388660
03:50:32 PM   7093632   8305444     53.93    127940   4676448   4162508     27.03   7192724    869672    430216
03:50:33 PM   7088600   8310476     53.97    127940   4680580   4162508     27.03   7194152    873628    451816
03:50:34 PM   7085152   8313924     53.99    127944   4684176   4162508     27.03   7194208    877044    488564
03:50:35 PM   7081792   8317284     54.01    127948   4687260   4162508     27.03   7194324    880112    650856
03:50:36 PM   7081048   8318028     54.02    127948   4687796   4162508     27.03   7194768    880832    453796
03:50:37 PM   7081296   8317780     54.01    127948   4687944   4162508     27.03   7194780    880996    306180
03:50:38 PM   7081296   8317780     54.01    127948   4687944   4162508     27.03   7194792    880992    185716
03:50:39 PM   7081328   8317748     54.01    127948   4687944   4162508     27.03   7194792    880992     64984
03:50:40 PM   7284320   8114756     52.70    127948   4485308   4162508     27.03   7190804    681728       524
03:50:41 PM   7280444   8118632     52.72    127960   4489020   4162508     27.03   7190508    685212         0
03:50:42 PM   7276864   8122212     52.74    127960   4492612   4162508     27.03   7190544    689092       524
03:50:43 PM   7273936   8125140     52.76    127976   4496344   4162508     27.03   7190268    692544       164
03:50:44 PM   7270588   8128488     52.79    127976   4500148   4162508     27.03   7189844    696220       236
03:50:45 PM   7266644   8132432     52.81    127980   4503764   4162508     27.03   7189808    699948     13380
03:50:46 PM   7263380   8135696     52.83    127988   4507244   4162508     27.03   7189648    703148     31908
03:50:47 PM   7260308   8138768     52.85    127988   4510516   4162508     27.03   7189652    706804     87824
03:50:48 PM   7257220   8141856     52.87    127992   4514304   4162508     27.03   7189292    710244    134408
03:50:49 PM   7253596   8145480     52.90    128000   4517920   4162508     27.03   7189104    713820    179916
03:50:50 PM   7250396   8148680     52.92    128020   4521452   4162508     27.03   7188572    717464    218468
03:50:51 PM   7247256   8151820     52.94    128028   4525364   4162508     27.03   7188316    720932    264172
03:50:52 PM   7244080   8154996     52.96    128032   4528944   4162508     27.03   7188072    724472    297164
03:50:53 PM   7241392   8157684     52.98    128036   4532184   4162508     27.03   7187792    728004    337264
03:50:54 PM   7237532   8161544     53.00    128040   4536120   4162508     27.03   7187612    731612    367008
03:50:55 PM   7234308   8164768     53.02    128044   4539504   4162508     27.03   7187072    735048    401732
03:50:56 PM   7230736   8168340     53.04    128052   4542508   4162508     27.03   7187348    738116    341848
03:50:57 PM   7229408   8169668     53.05    128060   4543772   4162508     27.03   7187608    739136    156924
03:50:58 PM   7224768   8174308     53.08    128060   4544524   4162508     27.03   7189356    740072     43700
03:50:59 PM   7222416   8176660     53.10    128076   4547060   4162508     27.03   7191304    742484       972
03:51:00 PM   7219824   8179252     53.12    128076   4550528   4162508     27.03   7191280    745988     46640
03:51:01 PM   7216224   8182852     53.14    128088   4553804   4162508     27.03   7191204    749420     95056
03:51:02 PM   7211056   8188020     53.17    128112   4557452   4162508     27.03   7192948    752628    136200
03:51:03 PM   7207188   8191888     53.20    128116   4561040   4162508     27.03   7193480    756196    183444
03:51:04 PM   7201744   8197332     53.23    128132   4564672   4162508     27.03   7194784    759724    223124
03:51:05 PM   7197884   8201192     53.26    128140   4568364   4162508     27.03   7194912    763656    271984
03:51:06 PM   7192580   8206496     53.29    128164   4572056   4162508     27.03   7196812    766892    307220
03:51:07 PM   7189100   8209976     53.31    128168   4575464   4162508     27.03   7196916    770416    349188
03:51:08 PM   7184504   8214572     53.34    128180   4579216   4162508     27.03   7198460    774176    383356
03:51:09 PM   7180668   8218408     53.37    128196   4582980   4162508     27.03   7198704    777608    402252
03:51:10 PM   7177252   8221824     53.39    128208   4586320   4162508     27.03   7198516    781156    412140
03:51:11 PM   7173592   8225484     53.42    128224   4590040   4162508     27.03   7198492    784760    445016
03:51:12 PM   7170072   8229004     53.44    128244   4593704   4162508     27.03   7197812    788420    472928
03:51:13 PM   7166780   8232296     53.46    128264   4597164   4162508     27.03   7197604    791876    499372
03:51:14 PM   7164172   8234904     53.48    128296   4600784   4162508     27.03   7197304    795532    525168
03:51:15 PM   7160584   8238492     53.50    128304   4604800   4162508     27.03   7197096    799108    548000
03:51:16 PM   7157652   8241424     53.52    128316   4607904   4162508     27.03   7196848    802268    569444
03:51:17 PM   7153632   8245444     53.55    128336   4611868   4162508     27.03   7196404    805996    597836
03:51:18 PM   7150896   8248180     53.56    128352   4615576   4162508     27.03   7196204    809784    619332
03:51:19 PM   7147236   8251840     53.59    128360   4619260   4162508     27.03   7195568    813316    645368
03:51:20 PM   7144804   8254272     53.60    128376   4622272   4162508     27.03   7195588    816596    664560
03:51:21 PM   7141396   8257680     53.62    128380   4626044   4162508     27.03   7194812    819932    683988
03:51:22 PM   7138548   8260528     53.64    128380   4629048   4162508     27.03   7194412    823300    689128
03:51:23 PM   7135816   8263260     53.66    128384   4632848   4162508     27.03   7194264    826696    700864
03:51:24 PM   7132464   8266612     53.68    128388   4636400   4162508     27.03   7193652    830272    715756
03:51:25 PM   7127884   8271192     53.71    128388   4639852   4162508     27.03   7194680    833716    731628
03:51:26 PM   7124192   8274884     53.74    128396   4643412   4162508     27.03   7194724    837328    744124
03:51:27 PM   7120828   8278248     53.76    128400   4646820   4162508     27.03   7194716    840812    756044
03:51:28 PM   7117356   8281720     53.78    128412   4650472   4162508     27.03   7194824    844252    779368
03:51:29 PM   7113240   8285836     53.81    128412   4652956   4162508     27.03   7196492    846768    684036
03:51:30 PM   7111848   8287228     53.82    128412   4653928   4162508     27.03   7196508    847584    515424
03:51:31 PM   7111092   8287984     53.82    128412   4654976   4162508     27.03   7196700    848636    403452
03:51:32 PM   7110456   8288620     53.83    128412   4655864   4162508     27.03   7196588    849480    294108
03:51:33 PM   7110168   8288908     53.83    128412   4656472   4162508     27.03   7196680    850184    178152
03:51:34 PM   7108976   8290100     53.84    128416   4657220   4162508     27.03   7196644    850916     68800
03:51:35 PM   7107188   8291888     53.85    128416   4659484   4162508     27.03   7196628    852992       964
03:51:36 PM   7103548   8295528     53.87    128416   4662604   4162508     27.03   7196620    856072     40604
03:51:37 PM   7098216   8300860     53.90    128428   4666184   4162508     27.03   7198368    859612     85848
03:51:38 PM   7094692   8304384     53.93    128432   4669688   4162508     27.03   7198836    863148    132876
03:51:39 PM   7090304   8308772     53.96    128436   4672920   4162508     27.03   7200384    866224    171412
03:51:40 PM   7086380   8312696     53.98    128456   4676360   4162508     27.03   7200348    869588    342580
03:51:41 PM   7084904   8314172     53.99    128456   4677192   4162508     27.03   7200720    870656    239760
03:51:42 PM   7085104   8313972     53.99    128456   4677616   4162508     27.03   7200744    870976     82936
03:51:43 PM   7288496   8110580     52.67    128460   4474296   4162508     27.03   7197092    671064       148
03:51:44 PM   7285460   8113616     52.69    128468   4477984   4162508     27.03   7196480    674504       276
03:51:45 PM   7281820   8117256     52.71    128468   4481912   4162508     27.03   7196224    678464       128
03:51:46 PM   7278504   8120572     52.73    128476   4485264   4162508     27.03   7196236    682084       512
03:51:47 PM   7275132   8123944     52.76    128484   4488768   4162508     27.03   7196192    685464       152
03:51:48 PM   7271148   8127928     52.78    128488   4492864   4162508     27.03   7196364    689360         0
03:51:49 PM   7267724   8131352     52.80    128488   4496476   4162508     27.03   7196152    692612     30492
03:51:50 PM   7264632   8134444     52.82    128504   4499888   4162508     27.03   7196024    696216     86576
03:51:51 PM   7261072   8138004     52.85    128516   4503368   4162508     27.03   7195692    699864    127256
03:51:52 PM   7258052   8141024     52.87    128520   4506940   4162508     27.03   7195660    703324    179736
03:51:53 PM   7253896   8145180     52.89    128524   4510820   4162508     27.03   7195392    707036    219064
03:51:54 PM   7251248   8147828     52.91    128524   4514224   4162508     27.03   7195132    710484    258508
03:51:55 PM   7250696   8148380     52.91    128524   4515100   4162508     27.03   7195020    711200    268368
03:51:56 PM   7250868   8148208     52.91    128524   4515108   4162508     27.03   7194944    711308    268380
03:51:57 PM   7250868   8148208     52.91    128524   4515108   4162508     27.03   7194944    711308    268380
