Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

02:52:24 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
02:53:50 PM   7712860   7686216     49.91     67408   4621228   4045148     26.27   6634760    815232    303176
02:53:51 PM   7710492   7688584     49.93     67432   4624472   4045148     26.27   6634912    818044    141276
02:53:52 PM   7709136   7689940     49.94     67440   4626180   4045148     26.27   6634800    819840     64268
02:53:53 PM   7703068   7696008     49.98     67504   4633152   4045148     26.27   6634084    826516     83184
02:53:54 PM   7694860   7704216     50.03     67584   4641068   4045148     26.27   6633884    834236    184628
02:53:55 PM   7685828   7713248     50.09     67656   4649304   4045148     26.27   6634724    842456    254460
02:53:56 PM   7677400   7721676     50.14     67728   4657832   4045148     26.27   6635380    850608    281240
02:53:57 PM   7667508   7731568     50.21     67808   4665892   4045148     26.27   6637276    858912    365912
02:53:58 PM   7663668   7735408     50.23     67840   4669908   4045148     26.27   6637164    862628    300088
02:53:59 PM   7661688   7737388     50.25     67856   4672284   4045148     26.27   6636712    864908    145204
02:54:00 PM   7658696   7740380     50.27     67880   4675996   4045148     26.27   6636240    868636     62260
02:54:01 PM   7654392   7744684     50.29     67936   4680408   4045148     26.27   6635856    872784     37036
02:54:02 PM   7647744   7751332     50.34     68008   4688576   4045148     26.27   6634880    880812    115676
02:54:03 PM   7640160   7758916     50.39     68080   4696856   4045148     26.27   6634684    888628    219424
02:54:04 PM   7631804   7767272     50.44     68176   4704928   4045148     26.27   6634240    896724    311488
02:54:05 PM   7624392   7774684     50.49     68248   4713112   4045148     26.27   6633824    904736    368580
02:54:06 PM   7618780   7780296     50.52     68304   4719640   4045148     26.27   6633440    911164    298252
02:54:07 PM   7615792   7783284     50.54     68320   4721164   4045148     26.27   6634260    912856    181548
02:54:08 PM   7613920   7785156     50.56     68336   4723404   4045148     26.27   6634244    915040     87812
02:54:09 PM   7609920   7789156     50.58     68384   4727872   4045148     26.27   6634296    919048     64596
02:54:10 PM   7601112   7797964     50.64     68456   4735992   4045148     26.27   6634532    927260    155176
02:54:11 PM   7592864   7806212     50.69     68536   4744016   4045148     26.27   6635036    935316    162640
02:54:12 PM   7583900   7815176     50.75     68608   4752080   4045148     26.27   6636612    943000    259036
02:54:13 PM   7574900   7824176     50.81     68680   4759592   4045148     26.27   6638332    950388    333156
02:54:14 PM   7569784   7829292     50.84     68736   4764744   4045148     26.27   6637920    955888    340212
02:54:15 PM   7567772   7831304     50.86     68752   4767276   4045148     26.27   6637520    957836    184456
02:54:16 PM   7565520   7833556     50.87     68768   4769720   4045148     26.27   6637084    960400     87372
02:54:17 PM   7562244   7836832     50.89     68808   4773776   4045148     26.27   6637080    964340     50452
02:54:18 PM   7554644   7844432     50.94     68880   4781492   4045148     26.27   6636128    971620    137216
02:54:19 PM   7546904   7852172     50.99     68960   4790340   4045148     26.27   6634996    980200    148304
02:54:20 PM   7538900   7860176     51.04     69032   4798340   4045148     26.27   6634960    988468    246492
02:54:21 PM   7531648   7867428     51.09     69104   4805992   4045148     26.27   6634000    995680    333072
02:54:22 PM   7524064   7875012     51.14     69208   4813288   4045148     26.27   6634248   1003156    433300
02:54:23 PM   7518196   7880880     51.18     69264   4819940   4045148     26.27   6634600   1009800    595640
02:54:24 PM   7518320   7880756     51.18     69264   4820320   4045148     26.27   6634360   1010152    397240
02:54:25 PM   7518352   7880724     51.18     69264   4820320   4045148     26.27   6634360   1010152    276328
02:54:26 PM   7518352   7880724     51.18     69264   4820320   4045148     26.27   6634360   1010152    154484
02:54:27 PM   7516796   7882280     51.19     69264   4820320   4045148     26.27   6633480   1010152     34756
02:54:28 PM   7920340   7478736     48.57     69440   4418112   4045148     26.27   6626768    616048       224
02:54:29 PM   7912572   7486504     48.62     69512   4426744   4045148     26.27   6626808    624308      1084
02:54:30 PM   7905164   7493912     48.66     69592   4434628   4045148     26.27   6626272    631932     72468
02:54:31 PM   7893152   7505924     48.74     69664   4441736   4045148     26.27   6630944    639092    132060
02:54:32 PM   7885292   7513784     48.79     69744   4449800   4045148     26.27   6630384    646576    226000
02:54:33 PM   7878304   7520772     48.84     69816   4457708   4045148     26.27   6629424    655080    298796
02:54:34 PM   7870876   7528200     48.89     69888   4466048   4045148     26.27   6628820    662872    392704
02:54:35 PM   7863448   7535628     48.94     69968   4474580   4045148     26.27   6627688    671040    436016
02:54:36 PM   7855212   7543864     48.99     70040   4482628   4045148     26.27   6627540    679248    466772
02:54:37 PM   7847412   7551664     49.04     70112   4490916   4045148     26.27   6627156    687248    520944
02:54:38 PM   7841176   7557900     49.08     70192   4498472   4045148     26.27   6626816    695032    580152
02:54:39 PM   7833528   7565548     49.13     70272   4506732   4045148     26.27   6626808    702776    629072
02:54:40 PM   7823884   7575192     49.19     70352   4514436   4045148     26.27   6627504    710488    666452
02:54:41 PM   7814804   7584272     49.25     70424   4522396   4045148     26.27   6629500    718156    700948
02:54:42 PM   7806240   7592836     49.31     70504   4531384   4045148     26.27   6629776    726996    713344
02:54:43 PM   7796988   7602088     49.37     70576   4539224   4045148     26.27   6631768    734380    750916
02:54:44 PM   7789700   7609376     49.41     70656   4546880   4045148     26.27   6630548    742132    776024
02:54:45 PM   7782940   7616136     49.46     70728   4555064   4045148     26.27   6629824    750144    802036
02:54:46 PM   7775720   7623356     49.51     70800   4563072   4045148     26.27   6629156    757752    828592
02:54:47 PM   7768480   7630596     49.55     70880   4570804   4045148     26.27   6628388    765652    862004
02:54:48 PM   7760836   7638240     49.60     70952   4579032   4045148     26.27   6627804    773696    862688
02:54:49 PM   7753288   7645788     49.65     71032   4587732   4045148     26.27   6628068    781960    878620
02:54:50 PM   7745388   7653688     49.70     71104   4595732   4045148     26.27   6627256    789788    920620
02:54:51 PM   7737592   7661484     49.75     71200   4603368   4045148     26.27   6627824    797648    931528
02:54:52 PM   7729972   7669104     49.80     71256   4609700   4045148     26.27   6628188    803544    866556
02:54:53 PM   7726948   7672128     49.82     71272   4613056   4045148     26.27   6628716    807160    702100
02:54:54 PM   7725060   7674016     49.83     71288   4614988   4045148     26.27   6628792    809084    600112
02:54:55 PM   7722900   7676176     49.85     71296   4617084   4045148     26.27   6628748    811032    495376
02:54:56 PM   7718836   7680240     49.87     71312   4619708   4045148     26.27   6629952    813620    398440
02:54:57 PM   7716056   7683020     49.89     71320   4621940   4045148     26.27   6629268    815756    279652
02:54:58 PM   7712788   7686288     49.91     71336   4624472   4045148     26.27   6631484    818540    197516
02:54:59 PM   7710856   7688220     49.93     71352   4626904   4045148     26.27   6631376    820812    107912
02:55:00 PM   7705424   7693652     49.96     71400   4632436   4045148     26.27   6631748    825248     90716
02:55:01 PM   7699316   7699760     50.00     71480   4639376   4045148     26.27   6630140    832764    190904
02:55:02 PM   7694936   7704140     50.03     71552   4646884   4045148     26.27   6628588    839596    267044
02:55:03 PM   7686900   7712176     50.08     71632   4654264   4045148     26.27   6627924    847340    351676
02:55:04 PM   7680272   7718804     50.13     71704   4662772   4045148     26.27   6627344    855540    359760
02:55:05 PM   7675120   7723956     50.16     71744   4667396   4045148     26.27   6627136    860088    290676
02:55:06 PM   7673436   7725640     50.17     71764   4669676   4045148     26.27   6627012    862368    175560
02:55:07 PM   7670232   7728844     50.19     71776   4671364   4045148     26.27   6625724    864200     86340
02:55:08 PM   7667420   7731656     50.21     71808   4675036   4045148     26.27   6627364    867464     22516
02:55:09 PM   7660020   7739056     50.26     71888   4682544   4045148     26.27   6627532    875084    123212
02:55:10 PM   7651804   7747272     50.31     71960   4691124   4045148     26.27   6627304    883220    147708
02:55:11 PM   7643576   7755500     50.36     72040   4698760   4045148     26.27   6628160    890636    220480
02:55:12 PM   7634628   7764448     50.42     72128   4705792   4045148     26.27   6629136    898084    307056
02:55:13 PM   7625592   7773484     50.48     72208   4714032   4045148     26.27   6631068    905852    385656
02:55:14 PM   7616244   7782832     50.54     72280   4722032   4045148     26.27   6632716    913592    455140
02:55:15 PM   7618928   7780148     50.52     72356   4729480   4045148     26.27   6623084    921088    532988
02:55:16 PM   7611632   7787444     50.57     72432   4737308   4045148     26.27   6622016    928492    585152
02:55:17 PM   7603240   7795836     50.63     72504   4746080   4045148     26.27   6621664    937412    601504
02:55:18 PM   7596316   7802760     50.67     72584   4753572   4045148     26.27   6621772    944688    654968
02:55:19 PM   7588516   7810560     50.72     72656   4761372   4045148     26.27   6621736    952056    707716
02:55:20 PM   7581884   7817192     50.76     72736   4769176   4045148     26.27   6621164    959828    758920
02:55:21 PM   7569084   7829992     50.85     72808   4777132   4045148     26.27   6625804    967792    800132
02:55:22 PM   7560160   7838916     50.91     72888   4784984   4045148     26.27   6626072    975648    834288
02:55:23 PM   7552340   7846736     50.96     72960   4793872   4045148     26.27   6626084    984396    844540
02:55:24 PM   7543524   7855552     51.01     73040   4802272   4045148     26.27   6625996    992388    866576
02:55:25 PM   7530276   7868800     51.10     73128   4810380   4045148     26.27   6631880   1000376    896172
02:55:26 PM   7522248   7876828     51.15     73200   4818276   4045148     26.27   6631148   1008516    930716
02:55:27 PM   7515484   7883592     51.20     73272   4825520   4045148     26.27   6628476   1014556    953120
02:55:28 PM   7515744   7883332     51.19     73272   4825268   4045148     26.27   6630580   1015340   1000880
02:55:29 PM   7515652   7883424     51.19     73272   4825268   4045148     26.27   6630704   1015340    818548
