Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

01:18:54 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
01:19:15 PM  11690860   3708216     24.08    120464   3264892    972512      6.32   2380596   1123568     31960
01:19:16 PM  11688516   3710560     24.10    120468   3264888    972512      6.32   2382252   1123568     34516
01:19:17 PM  11691808   3707268     24.07    120468   3264892    972512      6.32   2380724   1123568     37012
01:19:18 PM  11689060   3710016     24.09    120468   3264892    972512      6.32   2382012   1123568     39260
01:19:19 PM  11691376   3707700     24.08    120480   3264888    972512      6.32   2380312   1123568     42080
01:19:20 PM  11688960   3710116     24.09    120496   3264888    972512      6.32   2381972   1123568     43904
01:19:21 PM  11691808   3707268     24.07    120512   3264884    972512      6.32   2380364   1123568     46628
01:19:22 PM  11689228   3709848     24.09    120520   3264888    972512      6.32   2381980   1123568     49144
01:19:23 PM  11691444   3707632     24.08    120532   3264892    972512      6.32   2379992   1123568     51196
01:19:24 PM  11688932   3710144     24.09    120548   3264892    972512      6.32   2381988   1123572     54416
01:19:25 PM  11691984   3707092     24.07    120584   3264892    972512      6.32   2380176   1123572     56736
01:19:26 PM  11690100   3708976     24.09    120612   3264892    972512      6.32   2381572   1123572     58960
01:19:27 PM  11692548   3706528     24.07    120644   3264896    972512      6.32   2380008   1123572     61848
01:19:28 PM  11689092   3709984     24.09    120672   3264884    972512      6.32   2381392   1123572     64544
01:19:29 PM  11692668   3706408     24.07    120696   3264888    972512      6.32   2379820   1123572     66644
01:19:30 PM  11690944   3708132     24.08    120704   3264896    972512      6.32   2381044   1123572     68864
01:19:31 PM  11692472   3706604     24.07    120720   3264892    972512      6.32   2379640   1123572     71088
01:19:32 PM  11690416   3708660     24.08    120740   3264892    972512      6.32   2381520   1123572     73964
01:19:33 PM  11693588   3705488     24.06    120756   3264896    972512      6.32   2379788   1123572     76288
01:19:34 PM  11690536   3708540     24.08    120772   3264888    972512      6.32   2381656   1123572     79076
01:19:35 PM  11694660   3704416     24.06    120792   3264896    972512      6.32   2379604   1123572     81912
01:19:36 PM  11690872   3708204     24.08    120820   3264896    972512      6.32   2381376   1123572     84232
01:19:37 PM  11688100   3710976     24.10    120836   3264900    972512      6.32   2383268   1123572     62180
01:19:38 PM  11687588   3711488     24.10    120840   3264900    972512      6.32   2383768   1123572     46672
01:19:39 PM  11687472   3711604     24.10    120840   3264900    972512      6.32   2383788   1123572     34380
01:19:40 PM  11687440   3711636     24.10    120840   3264900    972512      6.32   2383812   1123572     21624
01:19:41 PM  11695260   3703816     24.05    120840   3264900    972512      6.32   2378952   1123572      9660
01:19:42 PM  11692104   3706972     24.07    120840   3264900    972512      6.32   2380036   1123572      1812
01:19:43 PM  11692472   3706604     24.07    120856   3264904    972512      6.32   2379904   1123572      4324
01:19:44 PM  11689172   3709904     24.09    120868   3264896    972512      6.32   2382164   1123572      6984
01:19:45 PM  11691784   3707292     24.07    120872   3264904    972512      6.32   2380192   1123572      9724
01:19:46 PM  11689288   3709788     24.09    120884   3264896    972512      6.32   2381800   1123572     12404
01:19:47 PM  11692928   3706148     24.07    120884   3264904    972512      6.32   2380076   1123572     15204
01:19:48 PM  11689832   3709244     24.09    120884   3264904    972512      6.32   2381504   1123572     17912
01:19:49 PM  11693556   3705520     24.06    120884   3264904    972512      6.32   2379888   1123572     20128
01:19:50 PM  11689592   3709484     24.09    120884   3264904    972512      6.32   2381276   1123572     23112
01:19:51 PM  11693560   3705516     24.06    120884   3264904    972512      6.32   2379816   1123572     25684
01:19:52 PM  11690116   3708960     24.09    120888   3264900    972512      6.32   2381276   1123572     27868
01:19:53 PM  11693808   3705268     24.06    120912   3264904    972512      6.32   2379640   1123572     30200
01:19:54 PM  11690592   3708484     24.08    120924   3264904    972512      6.32   2381076   1123572     32940
01:19:55 PM  11694924   3704152     24.05    120932   3264904    972512      6.32   2379444   1123572     35028
01:19:56 PM  11690724   3708352     24.08    120944   3264904    972512      6.32   2381120   1123572     37452
01:19:57 PM  11695372   3703704     24.05    120952   3264904    972512      6.32   2379260   1123572     39892
01:19:58 PM  11689664   3709412     24.09    120956   3264904    972512      6.32   2382024   1123572     42360
01:19:59 PM  11687240   3711836     24.10    120960   3264904    972512      6.32   2383336   1123572     45132
01:20:00 PM  11689364   3709712     24.09    120960   3264904    972512      6.32   2381948   1123572     47516
01:20:01 PM  11687916   3711160     24.10    120976   3264904    972512      6.32   2382804   1123572     49540
01:20:02 PM  11689968   3709108     24.09    121012   3264896    972512      6.32   2381400   1123572     51736
01:20:03 PM  11688052   3711024     24.10    121032   3264908    972512      6.32   2382776   1123572     54408
01:20:04 PM  11689560   3709516     24.09    121056   3264900    972512      6.32   2381704   1123572     56896
01:20:05 PM  11687680   3711396     24.10    121068   3264908    972512      6.32   2383480   1123572     59096
01:20:06 PM  11690492   3708584     24.08    121080   3264908    972512      6.32   2381020   1123572     61576
01:20:07 PM  11688352   3710724     24.10    121104   3264904    972512      6.32   2382864   1123572     63988
01:20:08 PM  11690616   3708460     24.08    121116   3264912    972512      6.32   2381288   1123572     66300
01:20:09 PM  11687740   3711336     24.10    121136   3264908    972512      6.32   2383128   1123572     68640
01:20:10 PM  11690364   3708712     24.08    121156   3264908    972512      6.32   2381176   1123572     71048
01:20:11 PM  11688360   3710716     24.10    121192   3264908    972512      6.32   2382988   1123572     73504
01:20:12 PM  11690976   3708100     24.08    121228   3264904    972512      6.32   2381364   1123572     67284
01:20:13 PM  11686740   3712336     24.11    121232   3264912    972512      6.32   2383804   1123572     42332
01:20:14 PM  11694060   3705016     24.06    121236   3264920    972512      6.32   2380648   1123576     30072
01:20:15 PM  11692296   3706780     24.07    121248   3264912    972512      6.32   2381048   1123576     18276
01:20:16 PM  11690288   3708788     24.08    121248   3264920    972512      6.32   2381764   1123576      6620
01:20:17 PM  11691320   3707756     24.08    121248   3264920    972512      6.32   2381220   1123576      3068
01:20:18 PM  11687876   3711200     24.10    121260   3264916    972512      6.32   2382872   1123576      5800
01:20:19 PM  11691248   3707828     24.08    121284   3264916    972512      6.32   2381448   1123576      8668
01:20:20 PM  11687980   3711096     24.10    121300   3264920    972512      6.32   2383012   1123576     11128
01:20:21 PM  11691732   3707344     24.08    121312   3264916    972512      6.32   2381468   1123576     14084
01:20:22 PM  11688024   3711052     24.10    121320   3264916    972512      6.32   2383472   1123576     16820
01:20:23 PM  11692364   3706712     24.07    121332   3264920    972512      6.32   2381312   1123576     19928
01:20:24 PM  11687792   3711284     24.10    121336   3264920    972512      6.32   2383160   1123576     22500
01:20:25 PM  11691432   3707644     24.08    121340   3264920    972512      6.32   2381408   1123576     25096
01:20:26 PM  11688424   3710652     24.10    121340   3264920    972512      6.32   2382644   1123576     27628
01:20:27 PM  11693268   3705808     24.07    121360   3264912    972512      6.32   2381144   1123576     30540
01:20:28 PM  11689600   3709476     24.09    121380   3264920    972512      6.32   2382516   1123576     32716
01:20:29 PM  11693052   3706024     24.07    121392   3264920    972512      6.32   2380960   1123576     35460
01:20:30 PM  11689360   3709716     24.09    121412   3264912    972512      6.32   2382596   1123576     37976
01:20:31 PM  11685324   3713752     24.12    121432   3264920    972512      6.32   2385184   1123576     40412
01:20:32 PM  11687596   3711480     24.10    121472   3264912    972512      6.32   2383284   1123576     42980
01:20:33 PM  11685612   3713464     24.11    121488   3264916    972512      6.32   2385480   1123576     45736
01:20:34 PM  11687548   3711528     24.10    121520   3264920    972512      6.32   2383424   1123580     47764
01:20:35 PM  11685900   3713176     24.11    121568   3264920    972512      6.32   2384704   1123580     50132
01:20:36 PM  11687756   3711320     24.10    121576   3264924    972512      6.32   2383144   1123580     52556
01:20:37 PM  11686964   3712112     24.11    121580   3264928    972512      6.32   2384712   1123580     31676
01:20:38 PM  11686736   3712340     24.11    121584   3264928    972512      6.32   2385116   1123580     17444
01:20:39 PM  11686248   3712828     24.11    121584   3264928    972512      6.32   2385456   1123580      5192
01:20:40 PM  11690568   3708508     24.08    121596   3264924    972512      6.32   2381056   1123580      3436
01:20:41 PM  11690808   3708268     24.08    121612   3264924    972512      6.32   2382044   1123580      6152
01:20:42 PM  11686872   3712204     24.11    121636   3264924    972512      6.32   2383740   1123580      9212
01:20:43 PM  11690412   3708664     24.08    121672   3264920    972512      6.32   2381672   1123580     11372
01:20:44 PM  11688408   3710668     24.10    121688   3264924    972512      6.32   2383348   1123580     14184
01:20:45 PM  11691448   3707628     24.08    121724   3264928    972512      6.32   2381720   1123580     17332
01:20:46 PM  11687968   3711108     24.10    121728   3264928    972512      6.32   2383340   1123580     20404
01:20:47 PM  11692880   3706196     24.07    121728   3264932    972512      6.32   2381480   1123580      5272
01:20:48 PM  11688996   3710080     24.09    121736   3264928    972512      6.32   2382772   1123580      3352
01:20:49 PM  11684904   3714172     24.12    121744   3264928    972512      6.32   2385940   1123580      6104
01:20:50 PM  11687108   3711968     24.11    121764   3264928    972512      6.32   2384264   1123580      9412
01:20:51 PM  11685084   3713992     24.12    121780   3264932    972512      6.32   2385764   1123580     12156
01:20:52 PM  11687008   3712068     24.11    121784   3264928    972512      6.32   2384116   1123580     15172
01:20:53 PM  11685636   3713440     24.11    121800   3264932    972512      6.32   2385116   1123580     17564
01:20:54 PM  11687852   3711224     24.10    121808   3264932    972512      6.32   2383332   1123580     20080
01:20:55 PM  11685808   3713268     24.11    121812   3264932    972512      6.32   2385004   1123580     22892
01:20:56 PM  11688340   3710736     24.10    121812   3264932    972512      6.32   2383096   1123580     25296
01:20:57 PM  11686100   3712976     24.11    121820   3264928    972512      6.32   2384972   1123524     28160
01:20:58 PM  11687760   3711316     24.10    121824   3264928    972512      6.32   2383316   1123524     30380
01:20:59 PM  11685804   3713272     24.11    121832   3264924    972512      6.32   2384936   1123524     33484
01:21:00 PM  11688412   3710664     24.10    121836   3264932    972512      6.32   2382936   1123524     35660
01:21:01 PM  11686416   3712660     24.11    121844   3264928    972512      6.32   2384460   1123524     38196
01:21:02 PM  11689056   3710020     24.09    121856   3264928    972512      6.32   2382836   1123524     40512
01:21:03 PM  11686584   3712492     24.11    121864   3264932    972512      6.32   2384448   1123476     43096
01:21:04 PM  11689436   3709640     24.09    121884   3264928    972512      6.32   2382884   1123480     45300
01:21:05 PM  11686432   3712644     24.11    121912   3264932    972512      6.32   2384540   1123472     47960
01:21:06 PM  11689484   3709592     24.09    121944   3264928    972512      6.32   2382584   1123472     51216
01:21:07 PM  11686608   3712468     24.11    121956   3264928    972512      6.32   2384348   1123472     53844
01:21:08 PM  11689908   3709168     24.09    121972   3264928    972512      6.32   2382292   1123472     55988
01:21:09 PM  11687028   3712048     24.11    121980   3264936    972512      6.32   2383600   1123472     58632
01:21:10 PM  11690236   3708840     24.08    122008   3264928    972512      6.32   2381884   1123472     60952
01:21:11 PM  11687372   3711704     24.10    122036   3264928    972512      6.32   2383976   1123440     63424
01:21:12 PM  11690640   3708436     24.08    122048   3264932    972512      6.32   2382168   1123440     65868
01:21:13 PM  11687624   3711452     24.10    122048   3264936    972512      6.32   2383572   1123440     68700
01:21:14 PM  11691652   3707424     24.08    122052   3264936    972512      6.32   2382196   1123416     70860
01:21:15 PM  11688320   3710756     24.10    122068   3264932    972512      6.32   2383892   1123416     73516
01:21:16 PM  11691968   3707108     24.07    122088   3264936    972512      6.32   2382172   1123416     75776
01:21:17 PM  11688576   3710500     24.10    122088   3264936    972512      6.32   2383976   1123416     78308
01:21:18 PM  11685292   3713784     24.12    122096   3264936    972512      6.32   2385908   1123416     52528
01:21:19 PM  11690384   3708692     24.08    122096   3264936    972512      6.32   2382596   1123416     39548
01:21:20 PM  11688564   3710512     24.10    122096   3264940    972512      6.32   2383180   1123416     27404
01:21:21 PM  11688556   3710520     24.10    122096   3264940    972512      6.32   2383696   1123416     15024
01:21:22 PM  11686872   3712204     24.11    122108   3264936    972512      6.32   2384500   1123416      3908
01:21:23 PM  11688248   3710828     24.10    122140   3264936    972512      6.32   2383356   1123392      3872
01:21:24 PM  11685176   3713900     24.12    122168   3264936    972512      6.32   2385568   1123360      6992
01:21:25 PM  11687724   3711352     24.10    122188   3264940    972512      6.32   2383880   1123360      9860
01:21:26 PM  11685600   3713476     24.11    122208   3264936    972512      6.32   2385192   1123360     12672
01:21:27 PM  11688024   3711052     24.10    122216   3264940    972512      6.32   2383640   1123360     15388
01:21:28 PM  11686016   3713060     24.11    122236   3264940    972512      6.32   2385396   1123360     18188
01:21:29 PM  11688420   3710656     24.10    122244   3264944    972512      6.32   2383352   1123360     20632
01:21:30 PM  11686988   3712088     24.11    122260   3264936    972512      6.32   2384420   1123360     23096
01:21:31 PM  11688700   3710376     24.09    122268   3264944    972512      6.32   2383156   1123360     25844
01:21:32 PM  11686664   3712412     24.11    122268   3264944    972512      6.32   2384592   1123360     28000
01:21:33 PM  11688780   3710296     24.09    122280   3264944    972512      6.32   2383212   1123360     30460
01:21:34 PM  11687156   3711920     24.10    122288   3264948    972512      6.32   2384476   1123364     33220
01:21:35 PM  11690676   3708400     24.08    122312   3264944    972512      6.32   2382636   1123364     35336
01:21:36 PM  11686812   3712264     24.11    122340   3264948    972512      6.32   2383984   1123364     38312
01:21:37 PM  11692260   3706816     24.07    122360   3264944    972512      6.32   2381800   1123364     17188
01:21:38 PM  11690796   3708280     24.08    122360   3264948    972512      6.32   2382668   1123364      4788
01:21:39 PM  11686916   3712160     24.11    122368   3264948    972512      6.32   2384416   1123364      3472
01:21:40 PM  11688088   3710988     24.10    122368   3264948    972512      6.32   2383692   1123364      5912
01:21:41 PM  11686136   3712940     24.11    122368   3264948    972512      6.32   2385736   1123328      8516
01:21:42 PM  11687428   3711648     24.10    122368   3264948    972512      6.32   2384140   1123328     11296
01:21:43 PM  11685720   3713356     24.11    122380   3264948    972512      6.32   2385632   1123308     14016
01:21:44 PM  11687048   3712028     24.11    122384   3264948    972512      6.32   2383944   1123308     16120
01:21:45 PM  11685592   3713484     24.11    122388   3264948    972512      6.32   2385492   1123308     19160
01:21:46 PM  11687548   3711528     24.10    122396   3264948    972512      6.32   2383560   1123308     21480
01:21:47 PM  11685584   3713492     24.12    122408   3264948    972512      6.32   2385416   1123308     23924
01:21:48 PM  11687944   3711132     24.10    122432   3264944    972512      6.32   2383244   1123308     26576
01:21:49 PM  11686800   3712276     24.11    122452   3264948    972512      6.32   2384976   1123308     28944
01:21:50 PM  11689652   3709424     24.09    122472   3264944    972512      6.32   2383348   1123308     31276
01:21:51 PM  11686388   3712688     24.11    122496   3264940    972512      6.32   2384732   1123308     33868
01:21:52 PM  11689304   3709772     24.09    122520   3264948    972512      6.32   2382876   1123308     36424
01:21:53 PM  11687116   3711960     24.11    122540   3264944    972512      6.32   2383748   1123308     13500
01:21:54 PM  11686544   3712532     24.11    122540   3264948    972512      6.32   2385084   1123308      2220
01:21:55 PM  11689256   3709820     24.09    122564   3264944    972512      6.32   2383156   1123308      4096
01:21:56 PM  11689112   3709964     24.09    122576   3264948    972512      6.32   2382952   1123308      6872
01:21:57 PM  11685848   3713228     24.11    122588   3264948    972512      6.32   2385116   1123308      9428
01:21:58 PM  11689788   3709288     24.09    122608   3264952    972512      6.32   2382672   1123308     12264
01:21:59 PM  11686852   3712224     24.11    122628   3264948    972512      6.32   2384952   1123308     14908
01:22:00 PM  11690840   3708236     24.08    122660   3264944    972512      6.32   2382520   1123308     16996
01:22:01 PM  11686592   3712484     24.11    122684   3264952    972512      6.32   2384740   1123308     19900
01:22:02 PM  11690576   3708500     24.08    122700   3264952    972512      6.32   2382560   1123308     22660
01:22:03 PM  11686628   3712448     24.11    122724   3264944    972512      6.32   2384716   1123308     25336
01:22:04 PM  11692132   3706944     24.07    122736   3264956    972512      6.32   2382320   1123312     27624
01:22:05 PM  11686192   3712884     24.11    122736   3264956    972512      6.32   2384696   1123312     29976
01:22:06 PM  11692188   3706888     24.07    122748   3264956    972512      6.32   2382032   1123312     32736
01:22:07 PM  11687148   3711928     24.10    122772   3264948    972512      6.32   2384576   1123312     35212
01:22:08 PM  11691904   3707172     24.07    122808   3264956    972512      6.32   2382092   1123312     38092
01:22:09 PM  11687160   3711916     24.10    122836   3264952    972512      6.32   2384248   1123312     40848
01:22:10 PM  11693028   3706048     24.07    122876   3264948    972512      6.32   2381948   1123252     42460
01:22:11 PM  11687284   3711792     24.10    122884   3264956    972512      6.32   2384420   1123252     45252
01:22:12 PM  11693248   3705828     24.07    122888   3264952    972512      6.32   2381920   1123252     47948
01:22:13 PM  11687204   3711872     24.10    122888   3264956    972512      6.32   2384676   1123252     49692
01:22:14 PM  11684424   3714652     24.12    122896   3264956    972512      6.32   2386840   1123252     52420
01:22:15 PM  11686872   3712204     24.11    122900   3264952    972512      6.32   2384828   1123252     55080
01:22:16 PM  11684084   3714992     24.12    122928   3264948    972512      6.32   2387124   1123252     57212
01:22:17 PM  11686784   3712292     24.11    122952   3264956    972512      6.32   2384788   1123252     60668
01:22:18 PM  11683980   3715096     24.13    122964   3264956    972512      6.32   2387084   1123252     63024
01:22:19 PM  11687420   3711656     24.10    122980   3264956    972512      6.32   2384152   1123252     65572
01:22:20 PM  11684388   3714688     24.12    123004   3264952    972512      6.32   2386836   1123252     68312
01:22:21 PM  11687772   3711304     24.10    123004   3264960    972512      6.32   2383892   1123252     71148
01:22:22 PM  11684852   3714224     24.12    123004   3264960    972512      6.32   2386344   1123252     73524
01:22:23 PM  11688028   3711048     24.10    123004   3264960    972512      6.32   2383936   1123252     75948
01:22:24 PM  11684512   3714564     24.12    123008   3264960    972512      6.32   2386832   1123252     79036
01:22:25 PM  11690960   3708116     24.08    123008   3264960    972512      6.32   2382996   1123252     50180
01:22:26 PM  11689820   3709256     24.09    123008   3264960    972512      6.32   2383512   1123252     38192
01:22:27 PM  11687628   3711448     24.10    123016   3264960    972512      6.32   2384336   1123252     26420
01:22:28 PM  11686720   3712356     24.11    123016   3264960    972512      6.32   2385136   1123252     14252
01:22:29 PM  11691632   3707444     24.08    123024   3264956    972512      6.32   2382364   1123236      2348
01:22:30 PM  11687140   3711936     24.10    123036   3264960    972512      6.32   2384620   1123236      4548
01:22:31 PM  11691000   3708076     24.08    123052   3264960    972512      6.32   2382524   1123196      7032
01:22:32 PM  11687596   3711480     24.10    123068   3264960    972512      6.32   2384324   1123196      9720
01:22:33 PM  11691292   3707784     24.08    123080   3264960    972512      6.32   2382620   1123196     12880
01:22:34 PM  11687640   3711436     24.10    123084   3264964    972512      6.32   2383932   1123196     15544
01:22:35 PM  11692636   3706440     24.07    123108   3264956    972512      6.32   2382564   1123196     18612
01:22:36 PM  11685612   3713464     24.11    123112   3264964    972512      6.32   2385600   1123196     21052
01:22:37 PM  11684904   3714172     24.12    123116   3264964    972512      6.32   2386560   1123196      2136
01:22:38 PM  11687600   3711476     24.10    123128   3264964    972512      6.32   2384200   1123196      3740
01:22:39 PM  11685932   3713144     24.11    123136   3264964    972512      6.32   2385284   1123196      6784
01:22:40 PM  11686260   3712816     24.11    123144   3264964    972512      6.32   2384984   1123196      9968
01:22:41 PM  11685668   3713408     24.11    123156   3264964    972512      6.32   2385548   1123196     12952
01:22:42 PM  11686856   3712220     24.11    123156   3264964    972512      6.32   2385040   1123196     15656
01:22:43 PM  11686476   3712600     24.11    123156   3264964    972512      6.32   2384732   1123196     18760
01:22:44 PM  11687484   3711592     24.10    123156   3264968    972512      6.32   2384460   1123200     21384
01:22:45 PM  11686760   3712316     24.11    123164   3264968    972512      6.32   2384708   1123200     23648
01:22:46 PM  11687216   3711860     24.10    123172   3264964    972512      6.32   2384500   1123200     26924
01:22:47 PM  11687172   3711904     24.10    123196   3264964    972512      6.32   2384884   1123200     29792
01:22:48 PM  11688200   3710876     24.10    123196   3264968    972512      6.32   2384284   1123200     32540
01:22:49 PM  11688096   3710980     24.10    123196   3264968    972512      6.32   2384416   1123200     34700
01:22:50 PM  11688996   3710080     24.09    123204   3264968    972512      6.32   2384056   1123200     38032
01:22:51 PM  11688044   3711032     24.10    123208   3264968    972512      6.32   2384012   1123200     40324
01:22:52 PM  11687924   3711152     24.10    123212   3264968    972512      6.32   2383868   1123200     43216
01:22:53 PM  11687952   3711124     24.10    123212   3264968    972512      6.32   2384044   1123200     45916
01:22:54 PM  11689860   3709216     24.09    123212   3264968    972512      6.32   2383384   1123200     48432
01:22:55 PM  11688448   3710628     24.10    123212   3264968    972512      6.32   2383848   1123200     51100
01:22:56 PM  11688992   3710084     24.09    123212   3264968    972512      6.32   2383724   1123200     54016
01:22:57 PM  11688828   3710248     24.09    123216   3264968    972512      6.32   2383556   1123200     56264
01:22:58 PM  11689528   3709548     24.09    123216   3264968    972512      6.32   2383496   1123200     58964
01:22:59 PM  11690088   3708988     24.09    123224   3264968    972512      6.32   2383512   1123200     61416
01:23:00 PM  11686652   3712424     24.11    123232   3264968    972512      6.32   2385080   1123200     34308
01:23:01 PM  11685756   3713320     24.11    123232   3264968    972512      6.32   2385604   1123200     22472
01:23:02 PM  11690856   3708220     24.08    123240   3264964    972512      6.32   2382420   1123200     10852
01:23:03 PM  11688532   3710544     24.10    123240   3264968    972512      6.32   2383508   1123200      2200
01:23:04 PM  11687292   3711784     24.10    123248   3264960    972512      6.32   2383948   1123200      4932
01:23:05 PM  11687924   3711152     24.10    123260   3264964    972512      6.32   2384232   1123200      8256
01:23:06 PM  11685672   3713404     24.11    123260   3264968    972512      6.32   2385120   1123200     10896
01:23:07 PM  11688812   3710264     24.09    123260   3264968    972512      6.32   2383880   1123200     13372
01:23:08 PM  11685804   3713272     24.11    123264   3264972    972512      6.32   2385132   1123200     16080
01:23:09 PM  11689176   3709900     24.09    123264   3264972    972512      6.32   2383308   1123200     18792
01:23:10 PM  11686688   3712388     24.11    123264   3264976    972512      6.32   2384828   1123200     21420
01:23:11 PM  11689284   3709792     24.09    123264   3264976    972512      6.32   2383136   1123200     23328
01:23:12 PM  11686452   3712624     24.11    123268   3264976    972512      6.32   2384840   1123200     26556
01:23:13 PM  11689676   3709400     24.09    123268   3264976    972512      6.32   2383252   1123200     29020
01:23:14 PM  11687068   3712008     24.11    123268   3264980    972512      6.32   2384668   1123204     30968
01:23:15 PM  11690512   3708564     24.08    123276   3264980    972512      6.32   2382748   1123204     33724
01:23:16 PM  11687644   3711432     24.10    123284   3264980    972512      6.32   2384612   1123204     36008
01:23:17 PM  11689924   3709152     24.09    123292   3264980    972512      6.32   2383088   1123204     38844
01:23:18 PM  11687356   3711720     24.10    123308   3264976    972512      6.32   2384524   1123204     41120
01:23:19 PM  11691580   3707496     24.08    123328   3264976    972512      6.32   2382696   1123204     43956
01:23:20 PM  11687592   3711484     24.10    123360   3264972    972512      6.32   2384808   1123204     47092
01:23:21 PM  11692412   3706664     24.07    123368   3264980    972512      6.32   2382796   1123204     49324
01:23:22 PM  11687728   3711348     24.10    123384   3264968    972512      6.32   2384304   1123204     52196
01:23:23 PM  11683860   3715216     24.13    123400   3264976    972512      6.32   2387480   1123204     54548
01:23:24 PM  11687356   3711720     24.10    123412   3264980    972512      6.32   2384832   1123204     56848
01:23:25 PM  11687372   3711704     24.10    123412   3264980    972512      6.32   2384924   1123204     56848
