Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

12:05:50 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
12:07:02 PM  11804320   3594756     23.34     20304   3263520    942284      6.12   2227608   1172008    112200
12:07:03 PM  11792016   3607060     23.42     20384   3263524    942284      6.12   2241656   1169396    131380
12:07:04 PM  11805656   3593420     23.34     20456   3263524    942284      6.12   2238912   1160436    148448
12:07:05 PM  11793068   3606008     23.42     20536   3263524    942284      6.12   2249712   1159140    167264
12:07:06 PM  11806700   3592376     23.33     20608   3263524    942284      6.12   2242316   1152324    183308
12:07:07 PM  11796536   3602540     23.39     20692   3263520    942284      6.12   2255984   1151692    200072
12:07:08 PM  11788768   3610308     23.44     20772   3263532    942284      6.12   2264624   1149364    217212
12:07:09 PM  11786396   3612680     23.46     20844   3263532    942284      6.12   2268604   1146464    233104
12:07:10 PM  11773340   3625736     23.55     20924   3263532    942284      6.12   2282188   1145820    250392
12:07:11 PM  11789092   3609984     23.44     20996   3263532    942284      6.12   2272392   1141404    264900
12:07:12 PM  11780904   3618172     23.50     21060   3263548    942284      6.12   2281296   1140832    272824
12:07:13 PM  11803444   3595632     23.35     21100   3263556    942284      6.12   2262136   1138476    247372
12:07:14 PM  11797388   3601688     23.39     21124   3263572    942284      6.12   2267820   1138208    231300
12:07:15 PM  11803400   3595676     23.35     21204   3263532    942284      6.12   2264476   1136196    234812
12:07:16 PM  11786472   3612604     23.46     21284   3263532    942284      6.12   2281176   1135892    251872
12:07:17 PM  11799844   3599232     23.37     21364   3263532    942284      6.12   2270092   1133864    269716
12:07:18 PM  11788084   3610992     23.45     21436   3263532    942284      6.12   2282052   1133484    284800
12:07:19 PM  11802076   3597000     23.36     21516   3263532    942284      6.12   2269748   1132100    300988
12:07:20 PM  11790696   3608380     23.43     21588   3263536    942284      6.12   2281136   1131724    315960
12:07:21 PM  11803836   3595240     23.35     21668   3263532    942284      6.12   2269588   1130816    331884
12:07:22 PM  11792984   3606092     23.42     21748   3263536    942284      6.12   2280060   1130540    347520
12:07:23 PM  11806928   3592148     23.33     21820   3263536    942284      6.12   2267812   1129840    361100
12:07:24 PM  11794260   3604816     23.41     21900   3263536    942284      6.12   2279848   1129668    376892
12:07:25 PM  11787500   3611576     23.45     21916   3263576    942284      6.12   2286472   1129472    354444
12:07:26 PM  11784304   3614772     23.47     21924   3263584    942284      6.12   2289592   1129472    337088
12:07:27 PM  11782280   3616796     23.49     21932   3263588    942284      6.12   2291700   1129472    323496
12:07:28 PM  11778032   3621044     23.51     21948   3263584    942284      6.12   2296000   1129472    311272
12:07:29 PM  11775828   3623248     23.53     21964   3263576    942284      6.12   2298124   1129472    299208
12:07:30 PM  11810016   3589060     23.31     21972   3263584    942284      6.12   2265748   1128736    285912
12:07:31 PM  11807884   3591192     23.32     21980   3263584    942284      6.12   2267940   1128552    272368
12:07:32 PM  11804152   3594924     23.35     21996   3263588    942284      6.12   2271480   1128552    260536
12:07:33 PM  11800752   3598324     23.37     22004   3263588    942284      6.12   2274428   1128552    247424
12:07:34 PM  11798440   3600636     23.38     22012   3263588    942284      6.12   2276780   1128552    233772
12:07:35 PM  11794160   3604916     23.41     22028   3263580    942284      6.12   2281144   1128552    223252
12:07:36 PM  11791836   3607240     23.43     22044   3263588    942284      6.12   2283592   1128552    211644
12:07:37 PM  11810812   3588264     23.30     22052   3263588    942284      6.12   2265984   1128160    198944
12:07:38 PM  11807784   3591292     23.32     22060   3263588    942284      6.12   2268316   1128020    185416
12:07:39 PM  11804916   3594160     23.34     22076   3263580    942284      6.12   2270852   1128020    153892
12:07:40 PM  11803152   3595924     23.35     22076   3263596    942284      6.12   2272984   1128020    139728
12:07:41 PM  11800736   3598340     23.37     22084   3263600    942284      6.12   2275272   1128020    127256
12:07:42 PM  11798840   3600236     23.38     22092   3263592    942284      6.12   2276596   1128020    115676
12:07:43 PM  11796344   3602732     23.40     22100   3263592    942284      6.12   2279568   1128020    103120
12:07:44 PM  11796204   3602872     23.40     22100   3263600    942284      6.12   2279780   1128020     87936
12:07:45 PM  11796300   3602776     23.40     22100   3263600    942284      6.12   2279824   1128020     72424
12:07:46 PM  11796208   3602868     23.40     22100   3263600    942284      6.12   2279836   1128020     57080
12:07:47 PM  11796176   3602900     23.40     22100   3263600    942284      6.12   2279840   1128020     41928
12:07:48 PM  11796208   3602868     23.40     22100   3263600    942284      6.12   2279852   1128020     26776
12:07:49 PM  11793976   3605100     23.41     22108   3263600    942284      6.12   2282032   1128020     14980
12:07:50 PM  11811180   3587896     23.30     22140   3263568    942284      6.12   2266052   1127824     10048
12:07:51 PM  11806448   3592628     23.33     22220   3263544    942284      6.12   2270780   1127732     32004
12:07:52 PM  11794896   3604180     23.41     22296   3263540    942284      6.12   2281608   1127456     50192
12:07:53 PM  11810128   3588948     23.31     22372   3263548    942284      6.12   2268916   1127168     70704
12:07:54 PM  11796424   3602652     23.40     22452   3263548    942284      6.12   2280676   1126940     90512
12:07:55 PM  11774760   3624316     23.54     22524   3263548    942284      6.12   2301744   1126892    107948
12:07:56 PM  11786556   3612520     23.46     22604   3263548    942284      6.12   2290368   1126636    127644
12:07:57 PM  11776020   3623056     23.53     22684   3263548    942284      6.12   2300964   1126600    144976
12:07:58 PM  11788740   3610336     23.45     22756   3263548    942284      6.12   2288244   1126268    163236
12:07:59 PM  11777388   3621688     23.52     22836   3263548    942284      6.12   2299560   1126228    182068
12:08:00 PM  11790452   3608624     23.43     22908   3263548    942284      6.12   2287008   1125944    197600
12:08:01 PM  11780432   3618644     23.50     22988   3263548    942284      6.12   2296592   1125936    214912
12:08:02 PM  11792032   3607044     23.42     23060   3263556    942284      6.12   2285900   1125788    230256
12:08:03 PM  11781260   3617816     23.49     23140   3263548    942284      6.12   2296620   1125788    247540
12:08:04 PM  11793884   3605192     23.41     23220   3263548    942284      6.12   2283828   1125684    264280
12:08:05 PM  11783296   3615780     23.48     23292   3263548    942284      6.12   2294672   1125612    279268
12:08:06 PM  11795364   3603712     23.40     23372   3263548    942284      6.12   2282292   1125588    296220
12:08:07 PM  11784240   3614836     23.47     23444   3263552    942284      6.12   2293592   1125496    311032
12:08:08 PM  11797856   3601220     23.39     23524   3263548    942284      6.12   2280004   1125492    326636
12:08:09 PM  11787696   3611380     23.45     23604   3263548    942284      6.12   2290280   1125452    342052
12:08:10 PM  11799728   3599348     23.37     23668   3263556    942284      6.12   2278760   1125452    352952
12:08:11 PM  11792800   3606276     23.42     23692   3263588    942284      6.12   2284940   1125416    329000
12:08:12 PM  11786356   3612720     23.46     23716   3263588    942284      6.12   2291836   1125416    319028
12:08:13 PM  11814316   3584760     23.28     23732   3263592    942284      6.12   2266776   1125420    308676
12:08:14 PM  11806264   3592812     23.33     23740   3263600    942284      6.12   2272452   1125384    295892
12:08:15 PM  11798432   3600644     23.38     23780   3263576    942284      6.12   2279552   1125384    289744
12:08:16 PM  11798812   3600264     23.38     23852   3263556    942284      6.12   2279212   1125384    305464
12:08:17 PM  11783180   3615896     23.48     23932   3263556    942284      6.12   2295180   1125352    322336
12:08:18 PM  11795800   3603276     23.40     24004   3263564    942284      6.12   2282452   1125340    337208
12:08:19 PM  11785000   3614076     23.47     24084   3263556    942284      6.12   2293412   1125324    353936
12:08:20 PM  11798264   3600812     23.38     24156   3263564    942284      6.12   2280372   1125324    367360
12:08:21 PM  11788216   3610860     23.45     24188   3263588    942284      6.12   2289644   1125300    344588
12:08:22 PM  11809448   3589628     23.31     24212   3263600    942284      6.12   2270292   1125300    324816
12:08:23 PM  11805280   3593796     23.34     24236   3263600    942284      6.12   2273864   1125276    313564
12:08:24 PM  11800808   3598268     23.37     24244   3263608    942284      6.12   2277288   1125276    299968
12:08:25 PM  11795012   3604064     23.40     24268   3263600    942284      6.12   2283332   1125276    280620
12:08:26 PM  11808540   3590536     23.32     24292   3263600    942284      6.12   2270680   1125276    270460
12:08:27 PM  11803300   3595776     23.35     24308   3263608    942284      6.12   2275196   1125264    250196
12:08:28 PM  11800580   3598496     23.37     24316   3263608    942284      6.12   2277768   1125264    236760
12:08:29 PM  11795708   3603368     23.40     24340   3263608    942284      6.12   2282632   1125264    215592
12:08:30 PM  11791812   3607264     23.43     24348   3263608    942284      6.12   2286808   1125264    190240
12:08:31 PM  11789576   3609500     23.44     24356   3263608    942284      6.12   2288856   1125264    176904
12:08:32 PM  11789140   3609936     23.44     24364   3263608    942284      6.12   2289420   1125264    162168
12:08:33 PM  11806972   3592104     23.33     24380   3263608    942284      6.12   2272196   1125248    150184
12:08:34 PM  11802644   3596432     23.35     24388   3263608    942284      6.12   2275588   1125248    136816
12:08:35 PM  11800584   3598492     23.37     24396   3263608    942284      6.12   2277912   1125248    123480
12:08:36 PM  11798000   3601076     23.39     24404   3263608    942284      6.12   2280300   1125248    109476
12:08:37 PM  11795308   3603768     23.40     24420   3263608    942284      6.12   2283480   1125248     98620
12:08:38 PM  11789804   3609272     23.44     24436   3263608    942284      6.12   2288744   1125248     88128
12:08:39 PM  11789788   3609288     23.44     24444   3263608    942284      6.12   2288888   1125248     75004
12:08:40 PM  11790076   3609000     23.44     24444   3263616    942284      6.12   2288916   1125248     60484
12:08:41 PM  11789820   3609256     23.44     24444   3263616    942284      6.12   2288940   1125248     47404
12:08:42 PM  11789324   3609752     23.44     24444   3263616    942284      6.12   2289148   1125248     34056
12:08:43 PM  11808504   3590572     23.32     24452   3263616    942284      6.12   2271216   1125164     21284
12:08:44 PM  11808608   3590468     23.32     24452   3263616    942284      6.12   2271292   1125164      6812
12:08:45 PM  11789944   3609132     23.44     24524   3263552    942284      6.12   2288320   1125164     23752
12:08:46 PM  11789312   3609764     23.44     24596   3263560    942284      6.12   2288764   1125152     44876
12:08:47 PM  11772464   3626612     23.55     24676   3263560    942284      6.12   2305884   1125140     67356
12:08:48 PM  11786904   3612172     23.46     24748   3263564    942284      6.12   2291788   1125140     86184
12:08:49 PM  11776344   3622732     23.53     24828   3263560    942284      6.12   2302152   1125140    106564
12:08:50 PM  11795748   3603328     23.40     24876   3263592    942284      6.12   2282392   1125120     98380
12:08:51 PM  11812548   3586528     23.29     24932   3263568    942284      6.12   2268476   1125120    103452
12:08:52 PM  11789532   3609544     23.44     25012   3263560    942284      6.12   2288400   1125116    123184
12:08:53 PM  11784248   3614828     23.47     25092   3263564    942284      6.12   2294572   1125120    142324
12:08:54 PM  11787252   3611824     23.45     25164   3263568    942284      6.12   2290872   1125104    158640
12:08:55 PM  11771776   3627300     23.56     25244   3263568    942284      6.12   2306464   1125104    176904
12:08:56 PM  11790916   3608160     23.43     25300   3263584    942284      6.12   2286864   1125100    176204
12:08:57 PM  11776272   3622804     23.53     25388   3263568    942284      6.12   2302196   1125100    191364
12:08:58 PM  11792448   3606628     23.42     25460   3263568    942284      6.12   2285856   1125100    207688
12:08:59 PM  11776120   3622956     23.53     25540   3263568    942284      6.12   2301972   1125092    225560
12:09:00 PM  11795576   3603500     23.40     25620   3263568    942284      6.12   2282960   1125092    241964
12:09:01 PM  11779376   3619700     23.51     25692   3263568    942284      6.12   2298868   1125088    256932
12:09:02 PM  11809936   3589140     23.31     25732   3263592    942284      6.12   2271300   1125088    213612
12:09:03 PM  11790600   3608476     23.43     25812   3263568    942284      6.12   2287784   1125080    230896
12:09:04 PM  11769144   3629932     23.57     25884   3263568    942284      6.12   2309156   1125080    246776
12:09:05 PM  11785152   3613924     23.47     25964   3263568    942284      6.12   2292716   1125024    263400
12:09:06 PM  11771004   3628072     23.56     26044   3263568    942284      6.12   2307264   1125024    280392
12:09:07 PM  11787744   3611332     23.45     26116   3263568    942284      6.12   2290612   1125020    295400
12:09:08 PM  11774008   3625068     23.54     26196   3263568    942284      6.12   2304456   1125020    311228
12:09:09 PM  11789056   3610020     23.44     26268   3263568    942284      6.12   2289280   1125016    325612
12:09:10 PM  11775252   3623824     23.53     26348   3263568    942284      6.12   2302880   1125004    341036
12:09:11 PM  11791080   3607996     23.43     26424   3263572    942284      6.12   2287388   1125004    355028
12:09:12 PM  11776676   3622400     23.52     26500   3263568    942284      6.12   2301776   1124984    369936
12:09:13 PM  11804684   3594392     23.34     26536   3263600    942284      6.12   2274988   1124984    347428
12:09:14 PM  11798520   3600556     23.38     26552   3263628    942284      6.12   2280120   1124980    333976
12:09:15 PM  11795264   3603812     23.40     26560   3263628    942284      6.12   2283040   1124980    320172
12:09:16 PM  11793044   3606032     23.42     26568   3263628    942284      6.12   2285460   1124980    306368
12:09:17 PM  11789240   3609836     23.44     26584   3263628    942284      6.12   2289264   1124980    294556
12:09:18 PM  11785320   3613756     23.47     26600   3263628    942284      6.12   2292840   1124980    282152
12:09:19 PM  11785108   3613968     23.47     26608   3263628    942284      6.12   2293612   1124980    268380
12:09:20 PM  11803724   3595352     23.35     26624   3263620    942284      6.12   2275292   1124980    257148
12:09:21 PM  11801268   3597808     23.36     26632   3263628    942284      6.12   2277688   1124968    243152
12:09:22 PM  11798592   3600484     23.38     26640   3263628    942284      6.12   2279808   1124968    230064
12:09:23 PM  11796668   3602408     23.39     26648   3263636    942284      6.12   2282252   1124968    216592
12:09:24 PM  11792276   3606800     23.42     26664   3263636    942284      6.12   2286580   1124976    205716
12:09:25 PM  11788104   3610972     23.45     26680   3263636    942284      6.12   2290816   1124976    194392
12:09:26 PM  11806964   3592112     23.33     26696   3263636    942284      6.12   2272800   1124976    182840
12:09:27 PM  11800508   3598568     23.37     26712   3263628    942284      6.12   2277888   1124964    171628
12:09:28 PM  11796204   3602872     23.40     26736   3263620    942284      6.12   2282016   1124964    161940
12:09:29 PM  11791196   3607880     23.43     26752   3263640    942284      6.12   2287940   1124964    151192
12:09:30 PM  11791092   3607984     23.43     26768   3263640    942284      6.12   2287968   1124964    139408
12:09:31 PM  11791000   3608076     23.43     26768   3263648    942284      6.12   2287976   1124964    124872
12:09:32 PM  11790936   3608140     23.43     26768   3263648    942284      6.12   2288164   1124964    109572
