Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

04:25:23 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
04:26:13 PM   7452884   7946192     51.60    137664   4476376   4162508     27.03   7032476    668568    298872
04:26:14 PM   7451936   7947140     51.61    137668   4477488   4162508     27.03   7032216    669544    299920
04:26:15 PM   7451332   7947744     51.61    137672   4478940   4162508     27.03   7032008    670724    327272
04:26:16 PM   7450524   7948552     51.62    137672   4480148   4162508     27.03   7031824    671656    328200
04:26:17 PM   7449516   7949560     51.62    137676   4480968   4162508     27.03   7031788    672856    348312
04:26:18 PM   7449172   7949904     51.63    137676   4481876   4162508     27.03   7031388    673716    354292
04:26:19 PM   7448036   7951040     51.63    137680   4483296   4162508     27.03   7031164    674984    365708
04:26:20 PM   7447040   7952036     51.64    137680   4484280   4162508     27.03   7030936    675888    365688
04:26:21 PM   7446260   7952816     51.64    137680   4485176   4162508     27.03   7030864    676792    385496
04:26:22 PM   7445280   7953796     51.65    137684   4486104   4162508     27.03   7030656    677696    531596
04:26:23 PM   7445268   7953808     51.65    137688   4486748   4162508     27.03   7030796    678284    356752
04:26:24 PM   7445204   7953872     51.65    137688   4486748   4162508     27.03   7030796    678284    235640
04:26:25 PM   7445204   7953872     51.65    137688   4486748   4162508     27.03   7030796    678284    114936
04:26:26 PM   7444776   7954300     51.65    137688   4486748   4162508     27.03   7030796    678284       148
04:26:27 PM   7444428   7954648     51.66    137688   4487784   4162508     27.03   7030668    679148       100
04:26:28 PM   7443112   7955964     51.67    137696   4488808   4162508     27.03   7030312    680044        64
04:26:29 PM   7442716   7956360     51.67    137696   4489932   4162508     27.03   7030108    681112        60
04:26:30 PM   7441988   7957088     51.67    137700   4490736   4162508     27.03   7029924    681888       100
04:26:31 PM   7441336   7957740     51.68    137704   4492064   4162508     27.03   7029748    683036        84
04:26:32 PM   7440196   7958880     51.68    137708   4493200   4162508     27.03   7029684    684088       352
04:26:33 PM   7439484   7959592     51.69    137708   4494240   4162508     27.03   7029540    685016       128
04:26:34 PM   7438376   7960700     51.70    137712   4495564   4162508     27.03   7029368    686004        88
04:26:35 PM   7437424   7961652     51.70    137720   4496428   4162508     27.03   7029320    687012       460
04:26:36 PM   7436396   7962680     51.71    137732   4497172   4162508     27.03   7029296    687772       148
04:26:37 PM   7435460   7963616     51.71    137736   4498804   4162508     27.03   7029516    689008        64
04:26:38 PM   7434632   7964444     51.72    137736   4499976   4162508     27.03   7029352    690032       284
04:26:39 PM   7433476   7965600     51.73    137748   4500796   4162508     27.03   7029332    691044        64
04:26:40 PM   7432368   7966708     51.73    137748   4502164   4162508     27.03   7029340    692052        96
04:26:41 PM   7431724   7967352     51.74    137748   4503356   4162508     27.03   7029280    693120       188
04:26:42 PM   7430764   7968312     51.75    137748   4504316   4162508     27.03   7029220    694236       148
04:26:43 PM   7429400   7969676     51.75    137748   4505420   4162508     27.03   7029308    695176       108
04:26:44 PM   7425212   7973864     51.78    137748   4506500   4162508     27.03   7032680    696212     19224
04:26:45 PM   7423804   7975272     51.79    137748   4507696   4162508     27.03   7032664    697348     31524
04:26:46 PM   7422680   7976396     51.80    137748   4508848   4162508     27.03   7032744    698232     48672
04:26:47 PM   7421252   7977824     51.81    137748   4509696   4162508     27.03   7033064    699432     72336
04:26:48 PM   7420432   7978644     51.81    137752   4511120   4162508     27.03   7032888    700464     75196
04:26:49 PM   7419540   7979536     51.82    137752   4512192   4162508     27.03   7032956    701508     95048
04:26:50 PM   7418324   7980752     51.83    137752   4513064   4162508     27.03   7033092    702388    119292
04:26:51 PM   7417116   7981960     51.83    137752   4514132   4162508     27.03   7033044    703352    119308
04:26:52 PM   7414800   7984276     51.85    137756   4515416   4162508     27.03   7034772    704496    145120
04:26:53 PM   7413764   7985312     51.86    137756   4516204   4162508     27.03   7034828    705260    145096
04:26:54 PM   7412552   7986524     51.86    137764   4517508   4162508     27.03   7034932    706416    172356
04:26:55 PM   7411712   7987364     51.87    137764   4518252   4162508     27.03   7034960    707200    172284
04:26:56 PM   7410376   7988700     51.88    137764   4519668   4162508     27.03   7035176    708412    202116
04:26:57 PM   7408876   7990200     51.89    137768   4520596   4162508     27.03   7035360    709324    205456
04:26:58 PM   7407756   7991320     51.89    137780   4521972   4162508     27.03   7035280    710568    224928
04:26:59 PM   7406696   7992380     51.90    137788   4523084   4162508     27.03   7035332    711588    227604
04:27:00 PM   7404160   7994916     51.92    137788   4523844   4162508     27.03   7036836    712324    241888
04:27:01 PM   7403940   7995136     51.92    137800   4525212   4162508     27.03   7037136    713300    246112
04:27:02 PM   7402352   7996724     51.93    137800   4526072   4162508     27.03   7037236    714308    271364
04:27:03 PM   7400848   7998228     51.94    137808   4527124   4162508     27.03   7037296    715280    271644
04:27:04 PM   7399984   7999092     51.95    137812   4528000   4162508     27.03   7037384    716372    297820
04:27:05 PM   7399088   7999988     51.95    137816   4529364   4162508     27.03   7037480    717384    297956
04:27:06 PM   7397624   8001452     51.96    137816   4530168   4162508     27.03   7037544    718320    316160
04:27:07 PM   7396876   8002200     51.97    137816   4531192   4162508     27.03   7037852    719112    316548
04:27:08 PM   7393916   8005160     51.98    137816   4532560   4162508     27.03   7039076    720316    331364
04:27:09 PM   7393024   8006052     51.99    137828   4533340   4162508     27.03   7039440    721100    333924
04:27:10 PM   7391820   8007256     52.00    137828   4534984   4162508     27.03   7039588    722520    356312
04:27:11 PM   7390800   8008276     52.00    137828   4536116   4162508     27.03   7039672    723392    357332
04:27:12 PM   7389180   8009896     52.02    137840   4537020   4162508     27.03   7039716    724452    378136
04:27:13 PM   7388332   8010744     52.02    137856   4537800   4162508     27.03   7039888    725216    379408
04:27:14 PM   7387332   8011744     52.03    137864   4539136   4162508     27.03   7039928    726352    398356
04:27:15 PM   7386408   8012668     52.03    137864   4539948   4162508     27.03   7039996    727160    405744
04:27:16 PM   7385192   8013884     52.04    137868   4541476   4162508     27.03   7040088    728560    404560
04:27:17 PM   7383364   8015712     52.05    137868   4541748   4162508     27.03   7041980    728880    212052
04:27:18 PM   7382768   8016308     52.06    137868   4542048   4162508     27.03   7041956    729152     75768
04:27:19 PM   7382296   8016780     52.06    137872   4542940   4162508     27.03   7041976    729656      1024
04:27:20 PM   7381328   8017748     52.07    137880   4543852   4162508     27.03   7042140    730728     28136
04:27:21 PM   7379608   8019468     52.08    137884   4545188   4162508     27.03   7042116    731756     30272
04:27:22 PM   7378920   8020156     52.08    137884   4546036   4162508     27.03   7042232    732512     60236
04:27:23 PM   7378284   8020792     52.09    137884   4547108   4162508     27.03   7042292    733692     60208
04:27:24 PM   7376396   8022680     52.10    137884   4548232   4162508     27.03   7042460    734736     88352
04:27:25 PM   7375856   8023220     52.10    137884   4549120   4162508     27.03   7042344    735612     88060
04:27:26 PM   7375612   8023464     52.10    137888   4550436   4162508     27.03   7042124    736560    123488
04:27:27 PM   7374860   8024216     52.11    137896   4551220   4162508     27.03   7042028    737572    191504
04:27:28 PM   7374952   8024124     52.11    137896   4551220   4162508     27.03   7042028    737572     12328
04:27:29 PM   7476728   7922348     51.45    137904   4449880   4162508     27.03   7033336    644072       136
04:27:30 PM   7475948   7923128     51.45    137904   4451100   4162508     27.03   7033212    644920       156
04:27:31 PM   7474956   7924120     51.46    137904   4452116   4162508     27.03   7033096    645804       368
04:27:32 PM   7474136   7924940     51.46    137904   4453260   4162508     27.03   7032940    647088        88
04:27:33 PM   7473164   7925912     51.47    137904   4454320   4162508     27.03   7032780    648028       116
04:27:34 PM   7472424   7926652     51.47    137908   4455424   4162508     27.03   7032580    649068        88
04:27:35 PM   7470920   7928156     51.48    137916   4456624   4162508     27.03   7032528    650172       368
04:27:36 PM   7469952   7929124     51.49    137924   4457752   4162508     27.03   7032572    651184       124
04:27:37 PM   7468844   7930232     51.50    137924   4458904   4162508     27.03   7032768    652304       104
04:27:38 PM   7468000   7931076     51.50    137928   4460124   4162508     27.03   7032588    653424        76
04:27:39 PM   7467604   7931472     51.51    137928   4460932   4162508     27.03   7032596    654236         0
04:27:40 PM   7465880   7933196     51.52    137928   4462280   4162508     27.03   7032516    655400       116
04:27:41 PM   7465156   7933920     51.52    137936   4463336   4162508     27.03   7032496    656424       176
04:27:42 PM   7463800   7935276     51.53    137940   4464472   4162508     27.03   7032584    657252       156
04:27:43 PM   7462596   7936480     51.54    137948   4465692   4162508     27.03   7032568    658580       140
04:27:44 PM   7462028   7937048     51.54    137948   4466472   4162508     27.03   7032580    659436       164
04:27:45 PM   7460508   7938568     51.55    137948   4467760   4162508     27.03   7032576    660536     13012
04:27:46 PM   7459956   7939120     51.56    137948   4468912   4162508     27.03   7032408    661440     24212
04:27:47 PM   7458596   7940480     51.56    137952   4469760   4162508     27.03   7032500    662464     27900
04:27:48 PM   7457808   7941268     51.57    137952   4471140   4162508     27.03   7032144    663640     41692
04:27:49 PM   7457112   7941964     51.57    137952   4472124   4162508     27.03   7031992    664496     62760
04:27:50 PM   7456448   7942628     51.58    137952   4473480   4162508     27.03   7031756    665756     62792
04:27:51 PM   7455512   7943564     51.58    137956   4474372   4162508     27.03   7031620    666628     94196
04:27:52 PM   7454964   7944112     51.59    137968   4475456   4162508     27.03   7031548    667660     94008
04:27:53 PM   7454068   7945008     51.59    137976   4476580   4162508     27.03   7031464    668688    123232
04:27:54 PM   7453052   7946024     51.60    137976   4477364   4162508     27.03   7031416    669464     65792
04:27:55 PM   7452384   7946692     51.60    137976   4478056   4162508     27.03   7031504    670016      1304
04:27:56 PM   7451464   7947612     51.61    137988   4478880   4162508     27.03   7031404    670820      1412
04:27:57 PM   7450424   7948652     51.62    137988   4480312   4162508     27.03   7031600    672120     29972
04:27:58 PM   7449736   7949340     51.62    137988   4481480   4162508     27.03   7031268    673008     41680
04:27:59 PM   7448756   7950320     51.63    137988   4482584   4162508     27.03   7031112    674192     64200
04:28:00 PM   7447464   7951612     51.64    137992   4483660   4162508     27.03   7030956    675256     64124
04:28:01 PM   7446972   7952104     51.64    138004   4484756   4162508     27.03   7030920    676024     95172
04:28:02 PM   7445916   7953160     51.65    138004   4485816   4162508     27.03   7030864    677196     95236
04:28:03 PM   7444772   7954304     51.65    138004   4486904   4162508     27.03   7030920    678200    120956
04:28:04 PM   7443840   7955236     51.66    138008   4487628   4162508     27.03   7030708    678948    120700
04:28:05 PM   7443072   7956004     51.67    138008   4489052   4162508     27.03   7030624    680152    148304
04:28:06 PM   7442092   7956984     51.67    138012   4489860   4162508     27.03   7030464    681004    148268
04:28:07 PM   7441512   7957564     51.68    138012   4491320   4162508     27.03   7030752    682108    176716
04:28:08 PM   7440612   7958464     51.68    138020   4491752   4162508     27.03   7030352    682820    175968
04:28:09 PM   7439552   7959524     51.69    138020   4493184   4162508     27.03   7030360    684092    198968
04:28:10 PM   7438524   7960552     51.69    138028   4494316   4162508     27.03   7030372    685076    210812
04:28:11 PM   7437104   7961972     51.70    138032   4495444   4162508     27.03   7030452    686164    223752
04:28:12 PM   7436040   7963036     51.71    138032   4496628   4162508     27.03   7030464    687236    228256
04:28:13 PM   7434868   7964208     51.72    138032   4497536   4162508     27.03   7030516    688204    250952
04:28:14 PM   7433508   7965568     51.73    138032   4498988   4162508     27.03   7030560    689452    254152
04:28:15 PM   7432396   7966680     51.73    138032   4500112   4162508     27.03   7030652    690500    278132
04:28:16 PM   7431688   7967388     51.74    138036   4501236   4162508     27.03   7030652    691548    277988
04:28:17 PM   7429016   7970060     51.76    138040   4502020   4162508     27.03   7032380    692352    290536
04:28:18 PM   7427512   7971564     51.77    138048   4503080   4162508     27.03   7032512    693312    307068
04:28:19 PM   7426884   7972192     51.77    138048   4504448   4162508     27.03   7032608    694512    307252
04:28:20 PM   7425516   7973560     51.78    138060   4505592   4162508     27.03   7032668    695568    333356
04:28:21 PM   7424740   7974336     51.78    138060   4506604   4162508     27.03   7032728    696492    333716
04:28:22 PM   7423644   7975432     51.79    138060   4507684   4162508     27.03   7032720    697268    356716
04:28:23 PM   7422500   7976576     51.80    138064   4508620   4162508     27.03   7032912    698356    356876
04:28:24 PM   7419824   7979252     51.82    138064   4509620   4162508     27.03   7034088    699368    375512
04:28:25 PM   7419280   7979796     51.82    138068   4510752   4162508     27.03   7034484    700428    273280
04:28:26 PM   7418356   7980720     51.83    138068   4511052   4162508     27.03   7034548    700692    103092
04:28:27 PM   7418380   7980696     51.83    138068   4511480   4162508     27.03   7035024    701084        36
04:28:28 PM   7417036   7982040     51.83    138068   4512580   4162508     27.03   7034672    701992     26580
04:28:29 PM   7415720   7983356     51.84    138068   4513364   4162508     27.03   7035136    702768    147012
04:28:30 PM   7518016   7881060     51.18    138072   4411752   4162508     27.03   7027188    608952       144
04:28:31 PM   7517144   7881932     51.18    138080   4412420   4162508     27.03   7026968    609540       168
04:28:32 PM   7516472   7882604     51.19    138080   4413788   4162508     27.03   7027092    610732       124
04:28:33 PM   7514696   7884380     51.20    138092   4414932   4162508     27.03   7027224    611788       104
04:28:34 PM   7513756   7885320     51.21    138092   4416116   4162508     27.03   7027280    612704       376
04:28:35 PM   7512392   7886684     51.22    138096   4417220   4162508     27.03   7027332    613720       164
04:28:36 PM   7511492   7887584     51.22    138100   4418256   4162508     27.03   7027448    614840       112
04:28:37 PM   7510344   7888732     51.23    138108   4419284   4162508     27.03   7027800    615616        84
04:28:38 PM   7509188   7889888     51.24    138116   4420048   4162508     27.03   7027680    616548         0
04:28:39 PM   7508328   7890748     51.24    138116   4421408   4162508     27.03   7027772    617776        84
04:28:40 PM   7506896   7892180     51.25    138116   4422672   4162508     27.03   7027880    618808       140
04:28:41 PM   7505908   7893168     51.26    138116   4423684   4162508     27.03   7027940    619800       476
04:28:42 PM   7504816   7894260     51.26    138116   4424464   4162508     27.03   7028012    620748         0
04:28:43 PM   7504072   7895004     51.27    138120   4426024   4162508     27.03   7028104    621796       408
04:28:44 PM   7503312   7895764     51.27    138124   4426948   4162508     27.03   7028216    622828       176
04:28:45 PM   7501376   7897700     51.29    138128   4428100   4162508     27.03   7028300    623940       420
04:28:46 PM   7500556   7898520     51.29    138128   4428996   4162508     27.03   7028404    624768         0
04:28:47 PM   7498756   7900320     51.30    138132   4430668   4162508     27.03   7029064    626068     15680
04:28:48 PM   7492760   7906316     51.34    138132   4431280   4162508     27.03   7033672    626984     30120
04:28:49 PM   7492004   7907072     51.35    138144   4432684   4162508     27.03   7033724    628172     44320
04:28:50 PM   7490772   7908304     51.36    138156   4433572   4162508     27.03   7033840    629096     44860
04:28:51 PM   7489500   7909576     51.36    138160   4435056   4162508     27.03   7033920    630316     60100
04:28:52 PM   7488564   7910512     51.37    138160   4436084   4162508     27.03   7033972    631060     82332
04:28:53 PM   7489104   7909972     51.37    138168   4436968   4162508     27.03   7033068    632120     82284
04:28:54 PM   7491316   7907760     51.35    138172   4438244   4162508     27.03   7029064    633144    114024
04:28:55 PM   7492620   7906456     51.34    138172   4439356   4162508     27.03   7026888    634324    114096
04:28:56 PM   7493252   7905824     51.34    138172   4440540   4162508     27.03   7025244    635472    141488
04:28:57 PM   7493668   7905408     51.34    138176   4441660   4162508     27.03   7023592    636476    141492
04:28:58 PM   7493476   7905600     51.34    138188   4442888   4162508     27.03   7022564    637668    170756
04:28:59 PM   7492876   7906200     51.34    138188   4443956   4162508     27.03   7022276    638564    173996
04:29:00 PM   7491576   7907500     51.35    138188   4445048   4162508     27.03   7022108    639608    198204
04:29:01 PM   7491560   7907516     51.35    138188   4446176   4162508     27.03   7022040    640620    198568
04:29:02 PM   7490448   7908628     51.36    138188   4447272   4162508     27.03   7021964    641628    211252
04:29:03 PM   7490652   7908424     51.36    138192   4447524   4162508     27.03   7021840    641988     45664
04:29:04 PM   7489320   7909756     51.37    138196   4448308   4162508     27.03   7021960    642420     11048
04:29:05 PM   7488440   7910636     51.37    138196   4449244   4162508     27.03   7021848    643472     16412
04:29:06 PM   7487624   7911452     51.38    138204   4450372   4162508     27.03   7021884    644524     42700
04:29:07 PM   7486772   7912304     51.38    138208   4451512   4162508     27.03   7021888    645588     49376
04:29:08 PM   7485592   7913484     51.39    138208   4452672   4162508     27.03   7021788    646676     77172
04:29:09 PM   7484268   7914808     51.40    138208   4453780   4162508     27.03   7021828    647656     79936
04:29:10 PM   7483496   7915580     51.40    138208   4454980   4162508     27.03   7021812    648560    111148
04:29:11 PM   7482256   7916820     51.41    138212   4456212   4162508     27.03   7021788    649896    113844
04:29:12 PM   7480248   7918828     51.42    138212   4457380   4162508     27.03   7022752    650968    143460
04:29:13 PM   7478896   7920180     51.43    138212   4458544   4162508     27.03   7022928    651812    143224
04:29:14 PM   7477500   7921576     51.44    138212   4459740   4162508     27.03   7022996    653152    171904
04:29:15 PM   7476428   7922648     51.45    138216   4460532   4162508     27.03   7023088    653976    172096
04:29:16 PM   7475740   7923336     51.45    138216   4461504   4162508     27.03   7023212    654844    200104
04:29:17 PM   7473988   7925088     51.46    138228   4462692   4162508     27.03   7023388    655976    201568
04:29:18 PM   7473428   7925648     51.47    138228   4463744   4162508     27.03   7023364    657068    223476
04:29:19 PM   7471140   7927936     51.48    138240   4465128   4162508     27.03   7024808    658132    229416
04:29:20 PM   7469512   7929564     51.49    138240   4466244   4162508     27.03   7025040    659192    231204
04:29:21 PM   7468336   7930740     51.50    138240   4467416   4162508     27.03   7025184    660288    248008
04:29:22 PM   7467156   7931920     51.51    138256   4468772   4162508     27.03   7025240    661492    252496
04:29:23 PM   7465736   7933340     51.52    138272   4469692   4162508     27.03   7025472    662368    268736
04:29:24 PM   7464992   7934084     51.52    138276   4470788   4162508     27.03   7025512    663348    278960
04:29:25 PM   7463832   7935244     51.53    138288   4471980   4162508     27.03   7025616    664288    287572
04:29:26 PM   7463000   7936076     51.54    138288   4473060   4162508     27.03   7025660    665492    302668
04:29:27 PM   7460072   7939004     51.56    138288   4474148   4162508     27.03   7027280    666492    308132
04:29:28 PM   7459624   7939452     51.56    138292   4474992   4162508     27.03   7027412    667380    319348
04:29:29 PM   7457700   7941376     51.57    138296   4476424   4162508     27.03   7027352    668616    324888
04:29:30 PM   7456708   7942368     51.58    138296   4477244   4162508     27.03   7027480    669440    469344
04:29:31 PM   7456428   7942648     51.58    138300   4477928   4162508     27.03   7027820    670048    320788
04:29:32 PM   7456304   7942772     51.58    138300   4477928   4162508     27.03   7027820    670048    189168
04:29:33 PM   7456428   7942648     51.58    138300   4477928   4162508     27.03   7027876    670048     68384
04:29:34 PM   7456124   7942952     51.58    138300   4478260   4162508     27.03   7027700    670244         0
04:29:35 PM   7455064   7944012     51.59    138300   4479420   4162508     27.03   7027564    671360        96
04:29:36 PM   7454092   7944984     51.59    138308   4480420   4162508     27.03   7027684    672256        16
04:29:37 PM   7452552   7946524     51.60    138312   4481196   4162508     27.03   7028024    673136        76
04:29:38 PM   7451920   7947156     51.61    138320   4482508   4162508     27.03   7027804    674220       100
04:29:39 PM   7451016   7948060     51.61    138320   4483528   4162508     27.03   7027940    675168        24
04:29:40 PM   7449700   7949376     51.62    138320   4484280   4162508     27.03   7028044    675932       124
04:29:41 PM   7448704   7950372     51.63    138320   4485592   4162508     27.03   7028080    677048       144
04:29:42 PM   7447744   7951332     51.64    138320   4486680   4162508     27.03   7028220    678028       112
04:29:43 PM   7446520   7952556     51.64    138328   4487696   4162508     27.03   7028272    678920       116
04:29:44 PM   7445732   7953344     51.65    138328   4488356   4162508     27.03   7028384    679560        72
04:29:45 PM   7444804   7954272     51.65    138340   4489312   4162508     27.03   7028424    680544        88
04:29:46 PM   7443688   7955388     51.66    138344   4490196   4162508     27.03   7028568    681320        72
04:29:47 PM   7442924   7956152     51.67    138348   4491064   4162508     27.03   7028720    682148        40
04:29:48 PM   7442164   7956912     51.67    138348   4492072   4162508     27.03   7028696    682964       364
04:29:49 PM   7441496   7957580     51.68    138348   4492576   4162508     27.03   7028752    683500        56
04:29:50 PM   7440236   7958840     51.68    138352   4493812   4162508     27.03   7028860    684540       392
04:29:51 PM   7439648   7959428     51.69    138356   4494980   4162508     27.03   7028972    685648       104
04:29:52 PM   7438380   7960696     51.70    138364   4496120   4162508     27.03   7029072    686724       364
04:29:53 PM   7436668   7962408     51.71    138364   4496896   4162508     27.03   7029108    687464      9856
04:29:54 PM   7431708   7967368     51.74    138364   4498372   4162508     27.03   7033096    688768     30984
04:29:55 PM   7430588   7968488     51.75    138368   4499484   4162508     27.03   7033164    689840     53044
04:29:56 PM   7429268   7969808     51.76    138380   4500552   4162508     27.03   7033256    690824     57888
04:29:57 PM   7428436   7970640     51.76    138384   4501516   4162508     27.03   7033264    691756     77064
04:29:58 PM   7428476   7970600     51.76    138384   4502568   4162508     27.03   7033220    692728     93088
04:29:59 PM   7426116   7972960     51.78    138384   4502568   4162508     27.03   7031336    692720     93024
04:30:00 PM   7426176   7972900     51.78    138384   4502568   4162508     27.03   7031288    692736     92956
04:30:01 PM   7426176   7972900     51.78    138384   4502568   4162508     27.03   7031272    692736     92956
