Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

12:36:01 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
12:36:56 PM  11751760   3647316     23.69     70048   3264020    957452      6.22   2325336   1124560     50872
12:36:57 PM  11750912   3648164     23.69     70096   3264048    957452      6.22   2325676   1124560     58724
12:36:58 PM  11752900   3646176     23.68     70116   3264088    957452      6.22   2324340   1124564     67292
12:36:59 PM  11741476   3657600     23.75     70140   3264068    957452      6.22   2333380   1124564     74388
12:37:00 PM  11741940   3657136     23.75     70164   3264068    957452      6.22   2333192   1124564     82436
12:37:01 PM  11742268   3656808     23.75     70180   3264080    957452      6.22   2332644   1124564     90404
12:37:02 PM  11741636   3657440     23.75     70216   3264072    957452      6.22   2332972   1124564     97444
12:37:03 PM  11742148   3656928     23.75     70268   3264044    957452      6.22   2329000   1124564    105548
12:37:04 PM  11741912   3657164     23.75     70284   3264080    957452      6.22   2332724   1124564    113716
12:37:05 PM  11742960   3656116     23.74     70284   3264092    957452      6.22   2331580   1124564    120636
12:37:06 PM  11743296   3655780     23.74     70316   3264064    957452      6.22   2331988   1124564    128404
12:37:07 PM  11744452   3654624     23.73     70376   3264032    957452      6.22   2330448   1124564    135472
12:37:08 PM  11743956   3655120     23.74     70436   3264040    957452      6.22   2330948   1124564    142076
12:37:09 PM  11744744   3654332     23.73     70484   3264052    957452      6.22   2330260   1124564    149088
12:37:10 PM  11744472   3654604     23.73     70512   3264064    957452      6.22   2330544   1124564    156088
12:37:11 PM  11745548   3653528     23.73     70532   3264072    957452      6.22   2329932   1124564    163556
12:37:12 PM  11744932   3654144     23.73     70580   3264052    957452      6.22   2329896   1124564    170976
12:37:13 PM  11745804   3653272     23.72     70636   3264036    957452      6.22   2329232   1124564    177888
12:37:14 PM  11745240   3653836     23.73     70700   3264040    957452      6.22   2330008   1124564    185036
12:37:15 PM  11746812   3652264     23.72     70768   3264032    957452      6.22   2328312   1124564    192188
12:37:16 PM  11745860   3653216     23.72     70800   3264064    957452      6.22   2328804   1124564    199060
12:37:17 PM  11747112   3651964     23.72     70860   3264040    957452      6.22   2328644   1124564    206084
12:37:18 PM  11746496   3652580     23.72     70936   3264032    957452      6.22   2328412   1124564    213240
12:37:19 PM  11748064   3651012     23.71     71004   3264056    957452      6.22   2327640   1124564    219784
12:37:20 PM  11747192   3651884     23.71     71080   3264032    957452      6.22   2328016   1124564    226620
12:37:21 PM  11741700   3657376     23.75     71108   3264072    957452      6.22   2332972   1124564    207648
12:37:22 PM  11739580   3659496     23.76     71128   3264080    957452      6.22   2335476   1124564    195328
12:37:23 PM  11751040   3648036     23.69     71132   3264092    957452      6.22   2323516   1124564    175120
12:37:24 PM  11750808   3648268     23.69     71140   3264088    957452      6.22   2325780   1124564    163388
12:37:25 PM  11745420   3653656     23.73     71172   3264064    957452      6.22   2329404   1124564    144488
12:37:26 PM  11744288   3654788     23.73     71180   3264088    957452      6.22   2330420   1124564    131788
12:37:27 PM  11754560   3644516     23.67     71196   3264080    957452      6.22   2323024   1124564    113776
12:37:28 PM  11750588   3648488     23.69     71208   3264088    957452      6.22   2324676   1124568    102528
12:37:29 PM  11749176   3649900     23.70     71212   3264096    957452      6.22   2326340   1124568     89600
12:37:30 PM  11746644   3652432     23.72     71220   3264100    957452      6.22   2328008   1124568     77144
12:37:31 PM  11745596   3653480     23.73     71220   3264100    957452      6.22   2329404   1124568     65688
12:37:32 PM  11745300   3653776     23.73     71224   3264100    957452      6.22   2329764   1124568     52968
12:37:33 PM  11753000   3646076     23.68     71236   3264100    957452      6.22   2323696   1124568     40476
12:37:34 PM  11749808   3649268     23.70     71256   3264088    957452      6.22   2325960   1124568     30568
12:37:35 PM  11744628   3654448     23.73     71264   3264092    957452      6.22   2330528   1124568     22228
12:37:36 PM  11752740   3646336     23.68     71268   3264096    957452      6.22   2323984   1124568     10744
12:37:37 PM  11753444   3645632     23.67     71284   3264084    957452      6.22   2324024   1124568      5044
12:37:38 PM  11744280   3654796     23.73     71312   3264072    957452      6.22   2330704   1124568      8888
12:37:39 PM  11743980   3655096     23.74     71348   3264072    957452      6.22   2330852   1124568     17304
12:37:40 PM  11738372   3660704     23.77     71384   3264076    957452      6.22   2336352   1124568     26596
12:37:41 PM  11743488   3655588     23.74     71400   3264088    957452      6.22   2331488   1124568     36244
12:37:42 PM  11738936   3660140     23.77     71416   3264084    957452      6.22   2335620   1124568     43576
12:37:43 PM  11744316   3654760     23.73     71432   3264088    957452      6.22   2330672   1124568     52772
12:37:44 PM  11739100   3659976     23.77     71456   3264080    957452      6.22   2335020   1124568     61364
12:37:45 PM  11745704   3653372     23.72     71468   3264096    957452      6.22   2329692   1124568     68700
12:37:46 PM  11741236   3657840     23.75     71484   3264088    957452      6.22   2334068   1124568     76860
12:37:47 PM  11746576   3652500     23.72     71528   3264060    957452      6.22   2328936   1124568     84220
12:37:48 PM  11741592   3657484     23.75     71584   3264060    957452      6.22   2333284   1124568     92536
12:37:49 PM  11747288   3651788     23.71     71604   3264096    957452      6.22   2328184   1124568    100436
12:37:50 PM  11741604   3657472     23.75     71636   3264076    957452      6.22   2333240   1124568    107444
12:37:51 PM  11747996   3651080     23.71     71688   3264068    957452      6.22   2327236   1124564    114980
12:37:52 PM  11742860   3656216     23.74     71768   3264032    957452      6.22   2331724   1124564    122432
12:37:53 PM  11748044   3651032     23.71     71840   3264052    957452      6.22   2327356   1124564    129556
12:37:54 PM  11743096   3655980     23.74     71920   3264092    957452      6.22   2331860   1124564    136836
12:37:55 PM  11750032   3649044     23.70     72000   3264028    957452      6.22   2325760   1124564    144096
12:37:56 PM  11743376   3655700     23.74     72072   3264044    957452      6.22   2331876   1124564    150844
12:37:57 PM  11752228   3646848     23.68     72116   3264068    957452      6.22   2325064   1124564    145468
12:37:58 PM  11745780   3653296     23.72     72184   3264060    957452      6.22   2329684   1124568    152708
12:37:59 PM  11752528   3646548     23.68     72216   3264080    957452      6.22   2324692   1124568    159128
12:38:00 PM  11746960   3652116     23.72     72220   3264108    957452      6.22   2329132   1124568    165956
12:38:01 PM  11753828   3645248     23.67     72228   3264104    957452      6.22   2324192   1124568    173404
12:38:02 PM  11742436   3656640     23.75     72260   3264084    957452      6.22   2332076   1124564    163492
12:38:03 PM  11739760   3659316     23.76     72332   3264044    957452      6.22   2334788   1124564    153844
12:38:04 PM  11744644   3654432     23.73     72392   3264052    957452      6.22   2330476   1124564    160636
12:38:05 PM  11740180   3658896     23.76     72440   3264064    957452      6.22   2334912   1124564    167384
12:38:06 PM  11744092   3654984     23.74     72460   3264096    957452      6.22   2330776   1124564    174884
12:38:07 PM  11739012   3660064     23.77     72508   3264072    957452      6.22   2335780   1124564    182444
12:38:08 PM  11750964   3648112     23.69     72540   3264084    957452      6.22   2325944   1124564    163888
12:38:09 PM  11747728   3651348     23.71     72556   3264096    957452      6.22   2328200   1124564    149620
12:38:10 PM  11745512   3653564     23.73     72556   3264112    957452      6.22   2329972   1124564    137344
12:38:11 PM  11743732   3655344     23.74     72564   3264104    957452      6.22   2331492   1124564    125356
12:38:12 PM  11741284   3657792     23.75     72564   3264112    957452      6.22   2333740   1124564    113272
12:38:13 PM  11751176   3647900     23.69     72588   3264112    957452      6.22   2324860   1124560    102208
12:38:14 PM  11747576   3651500     23.71     72604   3264112    957452      6.22   2327060   1124560     90244
12:38:15 PM  11745968   3653108     23.72     72620   3264112    957452      6.22   2328736   1124560     78196
12:38:16 PM  11743876   3655200     23.74     72632   3264112    957452      6.22   2330772   1124560     66744
12:38:17 PM  11742584   3656492     23.74     72632   3264112    957452      6.22   2332244   1124560     53952
12:38:18 PM  11749188   3649888     23.70     72648   3264112    957452      6.22   2325624   1124560     44400
12:38:19 PM  11747364   3651712     23.71     72664   3264112    957452      6.22   2327484   1124560     32280
12:38:20 PM  11744940   3654136     23.73     72688   3264096    957452      6.22   2329696   1124560     23340
12:38:21 PM  11745360   3653716     23.73     72720   3264084    957452      6.22   2329596   1124560     31496
12:38:22 PM  11738644   3660432     23.77     72724   3264108    957452      6.22   2336756   1124560     39916
12:38:23 PM  11744052   3655024     23.74     72728   3264108    957452      6.22   2330840   1124560     48760
12:38:24 PM  11738808   3660268     23.77     72756   3264092    957452      6.22   2335852   1124560     56516
12:38:25 PM  11744984   3654092     23.73     72824   3264068    957452      6.22   2330028   1124560     64776
12:38:26 PM  11739240   3659836     23.77     72888   3264084    957452      6.22   2335284   1124560     72988
12:38:27 PM  11745132   3653944     23.73     72960   3264060    957452      6.22   2330100   1124560     80224
12:38:28 PM  11740392   3658684     23.76     73032   3264048    957452      6.22   2334316   1124564     88164
12:38:29 PM  11746252   3652824     23.72     73068   3264084    957452      6.22   2328736   1124564     95412
12:38:30 PM  11741580   3657496     23.75     73132   3264080    957452      6.22   2333388   1124564    101344
12:38:31 PM  11748364   3650712     23.71     73184   3264076    957452      6.22   2327280   1124564     94388
12:38:32 PM  11742784   3656292     23.74     73224   3264080    957452      6.22   2331984   1124564    101520
12:38:33 PM  11748028   3651048     23.71     73252   3264096    957452      6.22   2327768   1124564    108964
12:38:34 PM  11743156   3655920     23.74     73268   3264120    957452      6.22   2332336   1124572    116068
12:38:35 PM  11750540   3648536     23.69     73316   3264084    957452      6.22   2326596   1124572    123572
12:38:36 PM  11745184   3653892     23.73     73372   3264076    957452      6.22   2330232   1124572    100032
12:38:37 PM  11737092   3661984     23.78     73416   3264088    957452      6.22   2337848   1124572     95064
12:38:38 PM  11737392   3661684     23.78     73416   3264132    957452      6.22   2338420   1124572     75012
12:38:39 PM  11737360   3661716     23.78     73420   3264128    957452      6.22   2338432   1124572     62788
12:38:40 PM  11737392   3661684     23.78     73420   3264132    957452      6.22   2338480   1124572     50048
12:38:41 PM  11737328   3661748     23.78     73420   3264132    957452      6.22   2338480   1124572     37232
12:38:42 PM  11752232   3646844     23.68     73420   3264132    957452      6.22   2324776   1124572     24776
12:38:43 PM  11752524   3646552     23.68     73420   3264132    957452      6.22   2324584   1124572     12048
12:38:44 PM  11749104   3649972     23.70     73444   3264108    957452      6.22   2326488   1124572      5080
12:38:45 PM  11748368   3650708     23.71     73516   3264060    957452      6.22   2326864   1124572     13636
12:38:46 PM  11747264   3651812     23.71     73580   3264088    957452      6.22   2328352   1124568     22592
12:38:47 PM  11741240   3657836     23.75     73636   3264080    957452      6.22   2333492   1124568     31700
12:38:48 PM  11747440   3651636     23.71     73684   3264084    957452      6.22   2327668   1124568     39796
12:38:49 PM  11742112   3656964     23.75     73740   3264096    957452      6.22   2332272   1124568     48712
12:38:50 PM  11749660   3649416     23.70     73800   3264072    957452      6.22   2326952   1124568     56644
12:38:51 PM  11743080   3655996     23.74     73848   3264096    957452      6.22   2332120   1124568     64688
12:38:52 PM  11734568   3664508     23.80     73892   3264100    957452      6.22   2339964   1124568     58920
12:38:53 PM  11749880   3649196     23.70     73904   3264120    957452      6.22   2327396   1124568     43044
12:38:54 PM  11744256   3654820     23.73     73908   3264132    957452      6.22   2330956   1124568     34120
12:38:55 PM  11741704   3657372     23.75     73920   3264120    957452      6.22   2333424   1124568     23860
12:38:56 PM  11745796   3653280     23.72     73940   3264112    957452      6.22   2328544   1124568     27716
12:38:57 PM  11741860   3657216     23.75     73996   3264076    957452      6.22   2333412   1124568     35528
12:38:58 PM  11741828   3657248     23.75     74072   3264080    957452      6.22   2332944   1124572     44256
12:38:59 PM  11741928   3657148     23.75     74148   3264084    957452      6.22   2333304   1124572     52704
12:39:00 PM  11743628   3655448     23.74     74220   3264072    957452      6.22   2331292   1124560     59896
12:39:01 PM  11742748   3656328     23.74     74300   3264064    957452      6.22   2332340   1124560     64980
12:39:02 PM  11743572   3655504     23.74     74380   3264064    957452      6.22   2331856   1124516     72828
12:39:03 PM  11742764   3656312     23.74     74452   3264064    957452      6.22   2332556   1124516     80708
12:39:04 PM  11743736   3655340     23.74     74532   3264076    957452      6.22   2331296   1124516     88348
12:39:05 PM  11743836   3655240     23.74     74612   3264072    957452      6.22   2331512   1124516     96608
12:39:06 PM  11744524   3654552     23.73     74684   3264096    957452      6.22   2331272   1124516     95668
12:39:07 PM  11744536   3654540     23.73     74724   3264120    957452      6.22   2331032   1124516    103224
12:39:08 PM  11745920   3653156     23.72     74760   3264108    957452      6.22   2330248   1124516    111560
12:39:09 PM  11745708   3653368     23.72     74804   3264116    957452      6.22   2330640   1124508    118048
12:39:10 PM  11746644   3652432     23.72     74872   3264080    957452      6.22   2330040   1124508    125644
12:39:11 PM  11738504   3660572     23.77     74916   3264112    957452      6.22   2336676   1124508    113608
12:39:12 PM  11741936   3657140     23.75     74964   3264104    957452      6.22   2333228   1124508    106288
12:39:13 PM  11735736   3663340     23.79     75012   3264100    957452      6.22   2339156   1124508    114632
12:39:14 PM  11742040   3657036     23.75     75060   3264100    957452      6.22   2333204   1124508    121848
12:39:15 PM  11737220   3661856     23.78     75096   3264104    957452      6.22   2337780   1124508    128612
12:39:16 PM  11742812   3656264     23.74     75140   3264108    957452      6.22   2333044   1124508    136196
12:39:17 PM  11737328   3661748     23.78     75204   3264076    957452      6.22   2337612   1124508    144200
12:39:18 PM  11743416   3655660     23.74     75248   3264104    957452      6.22   2332084   1124508    150808
12:39:19 PM  11737244   3661832     23.78     75300   3264116    957452      6.22   2337112   1124508    158824
12:39:20 PM  11743800   3655276     23.74     75340   3264100    957452      6.22   2331824   1124508    166432
12:39:21 PM  11738436   3660640     23.77     75368   3264112    957452      6.22   2336468   1124508    173224
12:39:22 PM  11744448   3654628     23.73     75440   3264104    957452      6.22   2331244   1124508    180132
12:39:23 PM  11739376   3659700     23.77     75492   3264100    957452      6.22   2335764   1124508    187596
12:39:24 PM  11745932   3653144     23.72     75540   3264112    957452      6.22   2330484   1124508    193776
12:39:25 PM  11740004   3659072     23.76     75588   3264108    957452      6.22   2335456   1124508    201312
12:39:26 PM  11746784   3652292     23.72     75620   3264116    957452      6.22   2329828   1124508    208124
12:39:27 PM  11740300   3658776     23.76     75640   3264132    957452      6.22   2334552   1124508    186228
12:39:28 PM  11738368   3660708     23.77     75648   3264148    957452      6.22   2336816   1124512    174376
12:39:29 PM  11749080   3649996     23.70     75672   3264144    957452      6.22   2327548   1124512    162496
12:39:30 PM  11746204   3652872     23.72     75680   3264140    957452      6.22   2329492   1124512    150444
12:39:31 PM  11744544   3654532     23.73     75680   3264148    957452      6.22   2331100   1124512    138144
12:39:32 PM  11742072   3657004     23.75     75688   3264140    957452      6.22   2333052   1124512    126016
12:39:33 PM  11752080   3646996     23.68     75712   3264124    957452      6.22   2326260   1124512    114972
12:39:34 PM  11747768   3651308     23.71     75732   3264136    957452      6.22   2328684   1124512    102896
12:39:35 PM  11745572   3653504     23.73     75744   3264140    957452      6.22   2330252   1124512     90672
12:39:36 PM  11743044   3656032     23.74     75760   3264148    957452      6.22   2332364   1124512     78328
12:39:37 PM  11741252   3657824     23.75     75772   3264148    957452      6.22   2334008   1124512     55352
12:39:38 PM  11750628   3648448     23.69     75780   3264148    957452      6.22   2326800   1124512     42576
12:39:39 PM  11748316   3650760     23.71     75788   3264144    957452      6.22   2328084   1124512     30588
12:39:40 PM  11745468   3653608     23.73     75800   3264144    957452      6.22   2330032   1124512     19456
12:39:41 PM  11745460   3653616     23.73     75800   3264152    957452      6.22   2330308   1124512      6204
12:39:42 PM  11750036   3649040     23.70     75812   3264152    957452      6.22   2326352   1124512      7740
12:39:43 PM  11741464   3657612     23.75     75868   3264152    957452      6.22   2333540   1124512     16868
12:39:44 PM  11748692   3650384     23.71     75944   3264124    957452      6.22   2328652   1124512     24988
12:39:45 PM  11741484   3657592     23.75     76012   3264136    957452      6.22   2333308   1124512     33980
12:39:46 PM  11750508   3648568     23.69     76048   3264124    957452      6.22   2328000   1124512     42480
12:39:47 PM  11743464   3655612     23.74     76076   3264140    957452      6.22   2332752   1124512     50836
12:39:48 PM  11733716   3665360     23.80     76112   3264140    957452      6.22   2341468   1124512     58028
12:39:49 PM  11738136   3660940     23.77     76152   3264116    957452      6.22   2336540   1124512     67064
12:39:50 PM  11733464   3665612     23.80     76188   3264120    957452      6.22   2341424   1124512     75408
12:39:51 PM  11738528   3660548     23.77     76224   3264132    957452      6.22   2336288   1124512     83064
12:39:52 PM  11734568   3664508     23.80     76260   3264124    957452      6.22   2340544   1124512     90764
12:39:53 PM  11739988   3659088     23.76     76284   3264140    957452      6.22   2335012   1124512     97836
12:39:54 PM  11734552   3664524     23.80     76300   3264140    957452      6.22   2340556   1124512    106296
12:39:55 PM  11740596   3658480     23.76     76320   3264132    957452      6.22   2334268   1124512    114184
12:39:56 PM  11736424   3662652     23.78     76356   3264128    957452      6.22   2338980   1124508    121104
12:39:57 PM  11742268   3656808     23.75     76420   3264104    957452      6.22   2333432   1124508    127992
12:39:58 PM  11737728   3661348     23.78     76500   3264100    957452      6.22   2337044   1124460    134872
12:39:59 PM  11742984   3656092     23.74     76532   3264120    957452      6.22   2332260   1124452    140720
12:40:00 PM  11739708   3659368     23.76     76552   3264136    957452      6.22   2335372   1124452    145976
12:40:01 PM  11744116   3654960     23.73     76572   3264140    957452      6.22   2331608   1124452    151892
12:40:02 PM  11739672   3659404     23.76     76592   3264132    957452      6.22   2335772   1124452    157196
12:40:03 PM  11743504   3655572     23.74     76652   3264096    957452      6.22   2331652   1124452    164140
12:40:04 PM  11737792   3661284     23.78     76696   3264112    957452      6.22   2337380   1124452    172268
12:40:05 PM  11743744   3655332     23.74     76736   3264132    957452      6.22   2331960   1124452    178900
12:40:06 PM  11738380   3660696     23.77     76772   3264132    957452      6.22   2337004   1124452    186408
12:40:07 PM  11744928   3654148     23.73     76796   3264128    957452      6.22   2331204   1124452    188860
12:40:08 PM  11738712   3660364     23.77     76808   3264148    957452      6.22   2336588   1124460    196240
12:40:09 PM  11746612   3652464     23.72     76824   3264152    957452      6.22   2330256   1124460    203420
12:40:10 PM  11740520   3658556     23.76     76836   3264152    957452      6.22   2335604   1124460    209276
12:40:11 PM  11747756   3651320     23.71     76896   3264108    957452      6.22   2329904   1124460    216336
12:40:12 PM  11737968   3661108     23.77     76924   3264132    957452      6.22   2336508   1124460    209324
12:40:13 PM  11739920   3659156     23.76     76932   3264152    957452      6.22   2334560   1124460    190716
12:40:14 PM  11738420   3660656     23.77     76932   3264160    957452      6.22   2336212   1124460    170748
12:40:15 PM  11736980   3662096     23.78     76940   3264152    957452      6.22   2338148   1124460    158332
12:40:16 PM  11734380   3664696     23.80     76960   3264152    957452      6.22   2340440   1124460    146984
12:40:17 PM  11752612   3646464     23.68     76972   3264168    957452      6.22   2326676   1124460    126644
