Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

11:19:23 AM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
11:20:31 AM  10660108   4738968     30.77     84948   4182444   1182144      7.68   2782556   1715096    421160
11:20:32 AM  10696464   4702612     30.54     84956   4182460   1182144      7.68   2746244   1715096    405388
11:20:33 AM  10687200   4711876     30.60     84968   4182456   1182144      7.68   2755316   1715096    392940
11:20:34 AM  10682484   4716592     30.63     84968   4182460   1182144      7.68   2760084   1715096    379976
11:20:35 AM  10669000   4730076     30.72     84980   4182456   1182144      7.68   2773676   1715096    368860
11:20:36 AM  10663856   4735220     30.75     84980   4182464   1182144      7.68   2778632   1715096    347116
11:20:37 AM  10658984   4740092     30.78     84988   4182456   1182144      7.68   2782876   1715096    332244
11:20:38 AM  10697520   4701556     30.53     84992   4182464   1182144      7.68   2746296   1715092    276104
11:20:39 AM  10691876   4707200     30.57     84992   4182468   1182144      7.68   2751436   1715092    261040
11:20:40 AM  10686016   4713060     30.61     84996   4182468   1182144      7.68   2756664   1715092    248864
11:20:41 AM  10680840   4718236     30.64     85004   4182468   1182144      7.68   2761596   1715092    238452
11:20:42 AM  10680840   4718236     30.64     85004   4182468   1182144      7.68   2761596   1715092    225412
11:20:43 AM  10676532   4722544     30.67     85004   4182468   1182144      7.68   2766364   1715092    213676
11:20:44 AM  10676532   4722544     30.67     85004   4182468   1182144      7.68   2766396   1715092    194152
11:20:45 AM  10676408   4722668     30.67     85004   4182468   1182144      7.68   2766396   1715092    174584
11:20:46 AM  10676376   4722700     30.67     85004   4182468   1182144      7.68   2766396   1715092    160300
11:20:47 AM  10676376   4722700     30.67     85004   4182468   1182144      7.68   2766396   1715092    142184
11:20:48 AM  10676376   4722700     30.67     85004   4182468   1182144      7.68   2766396   1715092    122600
11:20:49 AM  10676344   4722732     30.67     85004   4182468   1182144      7.68   2766508   1715092    103424
11:20:50 AM  10676344   4722732     30.67     85004   4182468   1182144      7.68   2766508   1715092     84076
11:20:51 AM  10671260   4727816     30.70     85008   4182476   1182144      7.68   2771312   1715100     70404
11:20:52 AM  10671260   4727816     30.70     85008   4182476   1182144      7.68   2771352   1715100     50640
11:20:53 AM  10670532   4728544     30.71     85008   4182476   1182144      7.68   2771992   1715100     31316
11:20:54 AM  10670112   4728964     30.71     85008   4182496   1182144      7.68   2772128   1715116     15664
11:20:55 AM  10656812   4742264     30.80     85028   4182768   1182144      7.68   2785548   1715356     18652
11:20:56 AM  10695192   4703884     30.55     85048   4182768   1182144      7.68   2748612   1715356     20628
11:20:57 AM  10691692   4707384     30.57     85088   4182776   1182144      7.68   2750924   1715356     68092
11:20:58 AM  10668784   4730292     30.72     85152   4182760   1182144      7.68   2773220   1715352    113596
11:20:59 AM  10681324   4717752     30.64     85188   4182772   1182144      7.68   2762444   1715352    152392
11:21:00 AM  10674920   4724156     30.68     85256   4182764   1182144      7.68   2768816   1715352    194100
11:21:01 AM  10623636   4775440     31.01     85276   4182772   1182144      7.68   2817768   1715352    233296
11:21:02 AM  10642612   4756464     30.89     85292   4182768   1182144      7.68   2799308   1715352    253528
11:21:03 AM  10653564   4745512     30.82     85312   4182776   1182144      7.68   2787540   1715348    293572
11:21:04 AM  10634164   4764912     30.94     85364   4182764   1182144      7.68   2807540   1715348    328176
11:21:05 AM  10660208   4738868     30.77     85404   4182768   1182144      7.68   2781392   1715348    364932
11:21:06 AM  10639592   4759484     30.91     85456   4182768   1182144      7.68   2802212   1715348    397248
11:21:07 AM  10664376   4734700     30.75     85512   4182756   1182144      7.68   2777372   1715348    433240
11:21:08 AM  10641472   4757604     30.90     85560   4182768   1182144      7.68   2799936   1715348    466244
11:21:09 AM  10668052   4731024     30.72     85604   4182772   1182144      7.68   2773468   1715348    500868
11:21:10 AM  10648060   4751016     30.85     85648   4182776   1182144      7.68   2793508   1715348    531152
11:21:11 AM  10673944   4725132     30.68     85688   4182772   1182144      7.68   2767896   1715352    563216
11:21:12 AM  10642852   4756224     30.89     85720   4182780   1182144      7.68   2799120   1715352    567932
11:21:13 AM  10658328   4740748     30.79     85724   4182788   1182144      7.68   2783204   1715352    547264
11:21:14 AM  10696260   4702816     30.54     85728   4182788   1182144      7.68   2747944   1715352    503916
11:21:15 AM  10659808   4739268     30.78     85784   4182780   1182144      7.68   2781944   1715352    535184
11:21:16 AM  10698492   4700584     30.53     85840   4182768   1182144      7.68   2746988   1715344    566524
11:21:17 AM  10646560   4752516     30.86     85888   4182768   1182144      7.68   2795284   1715344    594048
11:21:18 AM  10616848   4782228     31.06     85932   4182780   1182144      7.68   2825252   1715344    626436
11:21:19 AM  10650008   4749068     30.84     85944   4182784   1182144      7.68   2791632   1715344    653476
11:21:20 AM  10623512   4775564     31.01     85952   4182780   1182144      7.68   2818616   1715344    683068
11:21:21 AM  10656936   4742140     30.79     85976   4182776   1182144      7.68   2784680   1715344    707948
11:21:22 AM  10629972   4769104     30.97     86008   4182780   1182144      7.68   2812184   1715344    736460
11:21:23 AM  10661548   4737528     30.77     86040   4182780   1182144      7.68   2781076   1715344    761640
11:21:24 AM  10632212   4766864     30.96     86044   4182792   1182144      7.68   2809636   1715344    789512
11:21:25 AM  10666432   4732644     30.73     86048   4182792   1182144      7.68   2776336   1715344    813492
11:21:26 AM  10638064   4761012     30.92     86056   4182792   1182144      7.68   2804028   1715344    839764
11:21:27 AM  10671284   4727792     30.70     86060   4182792   1182144      7.68   2771508   1715344    863292
11:21:28 AM  10642476   4756600     30.89     86064   4182792   1182144      7.68   2799968   1715344    888972
11:21:29 AM  10615388   4783688     31.06     86068   4182792   1182144      7.68   2826992   1715344    879356
11:21:30 AM  10673348   4725728     30.69     86072   4182792   1182144      7.68   2769512   1715344    852536
11:21:31 AM  10663048   4736028     30.76     86076   4182792   1182144      7.68   2779392   1715344    836156
11:21:32 AM  10650864   4748212     30.83     86084   4182792   1182144      7.68   2791568   1715344    822104
11:21:33 AM  10645376   4753700     30.87     86092   4182788   1182144      7.68   2797612   1715344    804412
11:21:34 AM  10693808   4705268     30.56     86096   4182792   1182144      7.68   2750228   1715340    785852
11:21:35 AM  10679804   4719272     30.65     86096   4182792   1182144      7.68   2764268   1715340    772484
11:21:36 AM  10670348   4728728     30.71     86104   4182788   1182144      7.68   2772688   1715340    756704
11:21:37 AM  10664400   4734676     30.75     86108   4182788   1182144      7.68   2778640   1715340    736740
11:21:38 AM  10655784   4743292     30.80     86108   4182792   1182144      7.68   2787056   1715340    653720
11:21:39 AM
