Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

12:40:50 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
12:42:49 PM  11737708   3661368     23.78     81796   3264204    957452      6.22   2337300   1124476     66856
12:42:50 PM  11730004   3669072     23.83     81864   3264204    957452      6.22   2343708   1124476     75480
12:42:51 PM  11738880   3660196     23.77     81920   3264200    957452      6.22   2336544   1124476     83736
12:42:52 PM  11731336   3667740     23.82     81936   3264216    957452      6.22   2342756   1124476     91036
12:42:53 PM  11737912   3661164     23.78     81956   3264204    957452      6.22   2337608   1124476     99428
12:42:54 PM  11730680   3668396     23.82     82020   3264200    957452      6.22   2344072   1124476    107624
12:42:55 PM  11739604   3659472     23.76     82092   3264208    957452      6.22   2336824   1124476    114260
12:42:56 PM  11731120   3667956     23.82     82164   3264204    957452      6.22   2343516   1124476    122464
12:42:57 PM  11741904   3657172     23.75     82188   3264216    957452      6.22   2335360   1124476    129936
12:42:58 PM  11733192   3665884     23.81     82212   3264216    957452      6.22   2341884   1124476    136808
12:42:59 PM  11742796   3656280     23.74     82240   3264208    957452      6.22   2334528   1124476    144712
12:43:00 PM  11734240   3664836     23.80     82268   3264208    957452      6.22   2340140   1124476    151064
12:43:01 PM  11725840   3673236     23.85     82296   3264212    957452      6.22   2348228   1124468    155488
12:43:02 PM  11736236   3662840     23.79     82304   3264212    957452      6.22   2339084   1124468    132864
12:43:03 PM  11735096   3663980     23.79     82312   3264216    957452      6.22   2339900   1124468    120512
12:43:04 PM  11733800   3665276     23.80     82312   3264216    957452      6.22   2341552   1124468    108856
12:43:05 PM  11731512   3667564     23.82     82328   3264208    957452      6.22   2343128   1124468     97192
12:43:06 PM  11731188   3667888     23.82     82336   3264216    957452      6.22   2343488   1124468     84992
12:43:07 PM  11740488   3658588     23.76     82344   3264216    957452      6.22   2335768   1124420     73468
12:43:08 PM  11735592   3663484     23.79     82376   3264216    957452      6.22   2339520   1124420     63844
12:43:09 PM  11733080   3665996     23.81     82400   3264208    957452      6.22   2341700   1124420     53584
12:43:10 PM  11742840   3656236     23.74     82416   3264216    957452      6.22   2334988   1124420     41944
12:43:11 PM  11733292   3665784     23.81     82472   3264200    957452      6.22   2341284   1124420     44576
12:43:12 PM  11728332   3670744     23.84     82532   3264200    957452      6.22   2346056   1124420     53036
12:43:13 PM  11729956   3669120     23.83     82596   3264200    957452      6.22   2344828   1124420     60920
12:43:14 PM  11729876   3669200     23.83     82652   3264208    957452      6.22   2345052   1124420     68368
12:43:15 PM  11730648   3668428     23.82     82700   3264208    957452      6.22   2344176   1124420     76396
12:43:16 PM  11731272   3667804     23.82     82732   3264212    957452      6.22   2343428   1124420     66560
12:43:17 PM  11736464   3662612     23.78     82784   3264204    957452      6.22   2339208   1124420     43640
12:43:18 PM  11738824   3660252     23.77     82860   3264204    957452      6.22   2336572   1124420     52184
12:43:19 PM  11730380   3668696     23.82     82932   3264212    957452      6.22   2343928   1124420     59716
12:43:20 PM  11740188   3658888     23.76     82980   3264204    957452      6.22   2336100   1124420     68024
12:43:21 PM  11731272   3667804     23.82     83060   3264204    957452      6.22   2342992   1124420     75680
12:43:22 PM  11742880   3656196     23.74     83112   3264224    957452      6.22   2335384   1124420     83068
12:43:23 PM  11731676   3667400     23.82     83176   3264208    957452      6.22   2342636   1124420     90864
12:43:24 PM  11743328   3655748     23.74     83244   3264208    957452      6.22   2334996   1124420     98592
12:43:25 PM  11730360   3668716     23.82     83308   3264208    957452      6.22   2343688   1124420    105600
12:43:26 PM  11724020   3675056     23.87     83356   3264220    957452      6.22   2350492   1124420    112848
12:43:27 PM  11731092   3667984     23.82     83428   3264224    957452      6.22   2343576   1124424    120440
12:43:28 PM  11723876   3675200     23.87     83464   3264228    957452      6.22   2350444   1124424    127476
12:43:29 PM  11731740   3667336     23.82     83524   3264224    957452      6.22   2342616   1124424    134820
12:43:30 PM  11725140   3673936     23.86     83588   3264220    957452      6.22   2349388   1124424    142260
12:43:31 PM  11731376   3667700     23.82     83636   3264224    957452      6.22   2342424   1124424    149360
12:43:32 PM  11724512   3674564     23.86     83688   3264212    957452      6.22   2349576   1124424    156988
12:43:33 PM  11732992   3666084     23.81     83744   3264220    957452      6.22   2342016   1124424    164076
12:43:34 PM  11725504   3673572     23.86     83800   3264224    957452      6.22   2348720   1124424    170968
12:43:35 PM  11733376   3665700     23.80     83860   3264212    957452      6.22   2341580   1124424    178792
12:43:36 PM  11725248   3673828     23.86     83896   3264232    957452      6.22   2348812   1124432    185708
12:43:37 PM  11736000   3663076     23.79     83944   3264236    957452      6.22   2339188   1124432    161684
12:43:38 PM  11734484   3664592     23.80     83944   3264236    957452      6.22   2340276   1124432    143788
12:43:39 PM  11734360   3664716     23.80     83944   3264236    957452      6.22   2340316   1124432    130468
12:43:40 PM  11734360   3664716     23.80     83944   3264236    957452      6.22   2340332   1124432    117060
12:43:41 PM  11733444   3665632     23.80     83952   3264236    957452      6.22   2341344   1124432    104220
12:43:42 PM  11733320   3665756     23.81     83952   3264236    957452      6.22   2341368   1124432     90980
12:43:43 PM  11733288   3665788     23.81     83952   3264236    957452      6.22   2341360   1124432     77608
12:43:44 PM  11733288   3665788     23.81     83952   3264236    957452      6.22   2341376   1124432     64232
12:43:45 PM  11733288   3665788     23.81     83952   3264236    957452      6.22   2341376   1124432     50960
12:43:46 PM  11732712   3666364     23.81     83960   3264236    957452      6.22   2342292   1124432     38576
12:43:47 PM  11732064   3667012     23.81     83960   3264236    957452      6.22   2342592   1124432     25080
12:43:48 PM  11732064   3667012     23.81     83960   3264236    957452      6.22   2342592   1124432     11336
12:43:49 PM  11742580   3656496     23.74     83988   3264220    957452      6.22   2335224   1124432      3760
12:43:50 PM  11730572   3668504     23.82     84036   3264228    957452      6.22   2343724   1124432     12432
12:43:51 PM  11722324   3676752     23.88     84096   3264220    957452      6.22   2352104   1124432     21612
12:43:52 PM  11730480   3668596     23.82     84156   3264232    957452      6.22   2344112   1124432     30284
12:43:53 PM  11722800   3676276     23.87     84200   3264232    957452      6.22   2351912   1124432     38620
12:43:54 PM  11730260   3668816     23.82     84248   3264224    957452      6.22   2344088   1124432     47728
12:43:55 PM  11723816   3675260     23.87     84288   3264224    957452      6.22   2350692   1124412     55540
12:43:56 PM  11731548   3667528     23.82     84332   3264224    957452      6.22   2342744   1124412     63248
12:43:57 PM  11724652   3674424     23.86     84412   3264224    957452      6.22   2349524   1124376     71240
12:43:58 PM  11732316   3666760     23.81     84464   3264232    957452      6.22   2342528   1124376     78700
12:43:59 PM  11725684   3673392     23.85     84476   3264244    957452      6.22   2348572   1124380     86328
12:44:00 PM  11734232   3664844     23.80     84524   3264236    957452      6.22   2340816   1124380     92692
12:44:01 PM  11726704   3672372     23.85     84576   3264232    957452      6.22   2347568   1124380     99872
12:44:02 PM  11733296   3665780     23.81     84648   3264228    957452      6.22   2341024   1124380    107952
12:44:03 PM  11725884   3673192     23.85     84696   3264236    957452      6.22   2348508   1124380    115764
12:44:04 PM  11734524   3664552     23.80     84736   3264244    957452      6.22   2340360   1124380    122628
12:44:05 PM  11726860   3672216     23.85     84772   3264228    957452      6.22   2347480   1124380    130408
12:44:06 PM  11734404   3664672     23.80     84824   3264228    957452      6.22   2340176   1124380    137448
12:44:07 PM  11727084   3671992     23.85     84852   3264236    957452      6.22   2347084   1124380    144992
12:44:08 PM  11736340   3662736     23.79     84876   3264240    957452      6.22   2339516   1124380    152892
12:44:09 PM  11727496   3671580     23.84     84928   3264236    957452      6.22   2346484   1124380    159640
12:44:10 PM  11737180   3661896     23.78     84984   3264228    957452      6.22   2338852   1124380    166956
12:44:11 PM  11728564   3670512     23.84     85040   3264228    957452      6.22   2345720   1124380    174200
12:44:12 PM  11737844   3661232     23.78     85096   3264244    957452      6.22   2338188   1124372    181536
12:44:13 PM  11727764   3671312     23.84     85112   3264248    957452      6.22   2346120   1124372    189324
12:44:14 PM  11739192   3659884     23.77     85124   3264240    957452      6.22   2337640   1124372    197044
12:44:15 PM  11729280   3669796     23.83     85144   3264244    957452      6.22   2345560   1124372    203972
12:44:16 PM  11742040   3657036     23.75     85172   3264244    957452      6.22   2336836   1124372    211404
12:44:17 PM  11730316   3668760     23.82     85196   3264240    957452      6.22   2344664   1124372    218992
12:44:18 PM  11721172   3677904     23.88     85212   3264248    957452      6.22   2353564   1124372    225592
12:44:19 PM  11729896   3669180     23.83     85252   3264244    957452      6.22   2345108   1124372    231700
12:44:20 PM  11727052   3672024     23.85     85260   3264244    957452      6.22   2347056   1124372    207364
12:44:21 PM  11724076   3675000     23.87     85280   3264248    957452      6.22   2350560   1124372    196184
12:44:22 PM  11721904   3677172     23.88     85288   3264248    957452      6.22   2352756   1124372    175772
12:44:23 PM  11739900   3659176     23.76     85296   3264248    957452      6.22   2337044   1124372    164028
12:44:24 PM  11735140   3663936     23.79     85300   3264248    957452      6.22   2340308   1124372    152376
12:44:25 PM  11732132   3666944     23.81     85304   3264248    957452      6.22   2342764   1124372    133268
12:44:26 PM  11731484   3667592     23.82     85312   3264244    957452      6.22   2343844   1124372    120332
12:44:27 PM  11739764   3659312     23.76     85320   3264248    957452      6.22   2337364   1124372    102892
12:44:28 PM  11735784   3663292     23.79     85332   3264244    957452      6.22   2339868   1124372     91676
12:44:29 PM  11733360   3665716     23.80     85340   3264256    957452      6.22   2341796   1124376     78532
12:44:30 PM  11731608   3667468     23.82     85348   3264256    957452      6.22   2343040   1124376     66832
12:44:31 PM  11730396   3668680     23.82     85356   3264256    957452      6.22   2343820   1124376     54156
12:44:32 PM  11738440   3660636     23.77     85364   3264256    957452      6.22   2337304   1124376     42492
12:44:33 PM  11737064   3662012     23.78     85364   3264256    957452      6.22   2338656   1124376     29392
12:44:34 PM  11732880   3666196     23.81     85372   3264256    957452      6.22   2341160   1124376     18756
12:44:35 PM  11731452   3667624     23.82     85384   3264248    957452      6.22   2343020   1124376      7600
12:44:36 PM  11731328   3667748     23.82     85384   3264256    957452      6.22   2343264   1124376     16148
12:44:37 PM  11733344   3665732     23.80     85392   3264256    957452      6.22   2341620   1124376     10852
12:44:38 PM  11730172   3668904     23.83     85400   3264256    957452      6.22   2344488   1124376      7708
12:44:39 PM  11737548   3661528     23.78     85444   3264248    957452      6.22   2339168   1124376     17200
12:44:40 PM  11731024   3668052     23.82     85484   3264248    957452      6.22   2344364   1124376     25404
12:44:41 PM  11739880   3659196     23.76     85528   3264256    957452      6.22   2338368   1124376     33900
12:44:42 PM  11731812   3667264     23.81     85580   3264240    957452      6.22   2343564   1124376     42768
12:44:43 PM  11721856   3677220     23.88     85616   3264248    957452      6.22   2352668   1124376     50544
12:44:44 PM  11728044   3671032     23.84     85668   3264256    957452      6.22   2346776   1124376     58792
12:44:45 PM  11722140   3676936     23.88     85696   3264252    957452      6.22   2351524   1124376     67120
12:44:46 PM  11728100   3670976     23.84     85740   3264248    957452      6.22   2346612   1124376     74768
12:44:47 PM  11723500   3675576     23.87     85780   3264256    957452      6.22   2350792   1124376     82548
12:44:48 PM  11728404   3670672     23.84     85816   3264236    957452      6.22   2346152   1124376     90676
12:44:49 PM  11723428   3675648     23.87     85848   3264252    957452      6.22   2350944   1124376     97980
12:44:50 PM  11729472   3669604     23.83     85868   3264252    957452      6.22   2345188   1124376    105712
12:44:51 PM  11724452   3674624     23.86     85904   3264244    957452      6.22   2349632   1124352    112980
12:44:52 PM  11729816   3669260     23.83     85940   3264248    957452      6.22   2344508   1124352    119804
12:44:53 PM  11724640   3674436     23.86     85996   3264244    957452      6.22   2349552   1124320    127996
12:44:54 PM  11731232   3667844     23.82     86040   3264252    957452      6.22   2343364   1124320    134604
12:44:55 PM  11725752   3673324     23.85     86088   3264240    957452      6.22   2348584   1124320    142204
12:44:56 PM  11732344   3666732     23.81     86112   3264252    957452      6.22   2342372   1124320    136944
12:44:57 PM  11728092   3670984     23.84     86140   3264252    957452      6.22   2347004   1124320    144492
12:44:58 PM  11733864   3665212     23.80     86172   3264252    957452      6.22   2341676   1124316    151236
12:44:59 PM  11727768   3671308     23.84     86204   3264248    957452      6.22   2346884   1124316    158940
12:45:00 PM  11734924   3664152     23.79     86252   3264248    957452      6.22   2340712   1124316    164896
12:45:01 PM  11730792   3668284     23.82     86296   3264252    957452      6.22   2343908   1124316    141204
12:45:02 PM  11738056   3661020     23.77     86328   3264252    957452      6.22   2338752   1124316    147856
12:45:03 PM  11726196   3672880     23.85     86332   3264256    957452      6.22   2347952   1124316    154652
12:45:04 PM  11721916   3677160     23.88     86332   3264256    957452      6.22   2352200   1124316    161864
12:45:05 PM  11738368   3660708     23.77     86332   3264260    957452      6.22   2339468   1124316    163012
12:45:06 PM  11738368   3660708     23.77     86332   3264264    957452      6.22   2339468   1124316    162212
12:45:07 PM  11738312   3660764     23.77     86332   3264264    957452      6.22   2339492   1124316    140644
12:45:08 PM  11738312   3660764     23.77     86332   3264264    957452      6.22   2339492   1124316    122572
12:45:09 PM  11738064   3661012     23.77     86332   3264272    957452      6.22   2339604   1124316    108908
