Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

04:43:01 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
04:43:39 PM   7158684   8240392     53.51    138476   4400876   4369880     28.38   7396656    598724        52
04:43:40 PM   7158344   8240732     53.51    138476   4400876   4369880     28.38   7394652    598724        52
04:43:41 PM   7158756   8240320     53.51    138476   4400876   4369880     28.38   7394204    598724        52
04:43:42 PM   7158748   8240328     53.51    138480   4400872   4369880     28.38   7394204    598724        52
04:43:43 PM   7158748   8240328     53.51    138480   4400876   4369880     28.38   7394204    598724        60
04:43:44 PM   7159244   8239832     53.51    138480   4400876   4369880     28.38   7395796    598724        60
04:43:45 PM   7159300   8239776     53.51    138480   4400876   4369880     28.38   7395796    598724        60
04:43:46 PM   7159368   8239708     53.51    138480   4400876   4369880     28.38   7395796    598724        60
04:43:47 PM   7159500   8239576     53.51    138480   4400880   4369880     28.38   7395404    598728        60
04:43:48 PM   7159748   8239328     53.51    138480   4400880   4369880     28.38   7395332    598728        60
04:43:49 PM   7159700   8239376     53.51    138480   4400884   4369880     28.38   7395336    598728        64
04:43:50 PM   7160004   8239072     53.50    138480   4400884   4369880     28.38   7394880    598728        64
04:43:51 PM   7160244   8238832     53.50    138480   4400884   4369880     28.38   7394880    598728        64
04:43:52 PM   7160284   8238792     53.50    138480   4400884   4369880     28.38   7394880    598728        64
04:43:53 PM   7160536   8238540     53.50    138480   4400884   4369880     28.38   7394488    598728        64
04:43:54 PM   7160780   8238296     53.50    138480   4400884   4369880     28.38   7394400    598728        64
04:43:55 PM   7160960   8238116     53.50    138480   4400884   4369880     28.38   7394400    598728        64
04:43:56 PM   7161008   8238068     53.50    138480   4400884   4369880     28.38   7394400    598728        64
04:43:57 PM   7160804   8238272     53.50    138480   4400884   4369880     28.38   7394376    598728        64
04:43:58 PM   7160804   8238272     53.50    138480   4400884   4369880     28.38   7394376    598728        64
04:43:59 PM   7160812   8238264     53.50    138480   4400884   4369880     28.38   7394376    598728        64
04:44:00 PM   7160724   8238352     53.50    138480   4400884   4369880     28.38   7392356    598728        64
04:44:01 PM   7160748   8238328     53.50    138480   4400884   4369880     28.38   7392356    598728        64
04:44:02 PM   7160756   8238320     53.50    138480   4400884   4369880     28.38   7392356    598728        64
04:44:03 PM   7160740   8238336     53.50    138480   4400884   4369880     28.38   7392328    598728        64
04:44:04 PM   7160724   8238352     53.50    138480   4400884   4369880     28.38   7392328    598728        64
04:44:05 PM   7160828   8238248     53.50    138480   4400884   4369880     28.38   7392328    598728        64
04:44:06 PM   7160684   8238392     53.50    138480   4400884   4369880     28.38   7392328    598728        56
04:44:07 PM   7160928   8238148     53.50    138480   4400884   4369880     28.38   7392300    598728        60
04:44:08 PM   7160832   8238244     53.50    138480   4400884   4369880     28.38   7392300    598728        60
04:44:09 PM   7160740   8238336     53.50    138480   4400884   4369880     28.38   7394348    598728        60
04:44:10 PM   7160820   8238256     53.50    138480   4400884   4369880     28.38   7392332    598728        60
04:44:11 PM   7160820   8238256     53.50    138480   4400884   4369880     28.38   7394352    598728         4
04:44:12 PM   7161056   8238020     53.50    138480   4400884   4369880     28.38   7394352    598728         8
04:44:13 PM   7160892   8238184     53.50    138480   4400884   4369880     28.38   7394352    598728        20
04:44:14 PM   7160628   8238448     53.50    138480   4400888   4369880     28.38   7394352    598728        24
04:44:15 PM   7160884   8238192     53.50    138480   4400888   4369880     28.38   7394352    598728        24
04:44:16 PM   7161040   8238036     53.50    138480   4400888   4369880     28.38   7394324    598728        24
04:44:17 PM   7160932   8238144     53.50    138480   4400888   4369880     28.38   7394324    598728        24
04:44:18 PM   7160924   8238152     53.50    138480   4400888   4369880     28.38   7394324    598728        48
04:44:19 PM   7161024   8238052     53.50    138480   4400888   4369880     28.38   7394324    598728        48
04:44:20 PM   7160820   8238256     53.50    138480   4400888   4369880     28.38   7392304    598728        48
04:44:21 PM   7160712   8238364     53.50    138480   4400888   4369880     28.38   7392272    598728        48
04:44:22 PM   7160720   8238356     53.50    138480   4400888   4369880     28.38   7392272    598728        48
04:44:23 PM   7160780   8238296     53.50    138480   4400888   4369880     28.38   7392272    598728        48
04:44:24 PM   7160852   8238224     53.50    138480   4400888   4369880     28.38   7392272    598728        48
04:44:25 PM   7160876   8238200     53.50    138480   4400888   4369880     28.38   7392272    598728        48
04:44:26 PM   7160876   8238200     53.50    138480   4400888   4369880     28.38   7392240    598728        48
04:44:27 PM   7160916   8238160     53.50    138480   4400888   4369880     28.38   7392244    598728        48
04:44:28 PM   7161000   8238076     53.50    138480   4400888   4369880     28.38   7392244    598728        48
04:44:29 PM   7160820   8238256     53.50    138480   4400888   4369880     28.38   7394292    598728        48
04:44:30 PM   7160856   8238220     53.50    138480   4400888   4369880     28.38   7392268    598728        48
04:44:31 PM   7161060   8238016     53.50    138480   4400888   4369880     28.38   7392232    598728        48
04:44:32 PM   7161044   8238032     53.50    138480   4400888   4369880     28.38   7392232    598728        48
04:44:33 PM   7160944   8238132     53.50    138480   4400888   4369880     28.38   7392232    598728        48
04:44:34 PM   7160936   8238140     53.50    138480   4400888   4369880     28.38   7392232    598728        48
04:44:35 PM   7160980   8238096     53.50    138480   4400888   4369880     28.38   7392232    598728        48
04:44:36 PM   7160980   8238096     53.50    138480   4400888   4369880     28.38   7392232    598728        48
04:44:37 PM   7161580   8237496     53.49    138480   4400892   4369880     28.38   7393360    598732        60
04:44:38 PM   7161772   8237304     53.49    138480   4400892   4369880     28.38   7393360    598732        60
04:44:39 PM   7162028   8237048     53.49    138480   4400892   4369880     28.38   7393360    598732        60
04:44:40 PM   7161780   8237296     53.49    138480   4400896   4369880     28.38   7391340    598732        64
04:44:41 PM   7161716   8237360     53.49    138480   4400896   4369880     28.38   7391344    598728        56
04:44:42 PM   7161812   8237264     53.49    138480   4400896   4369880     28.38   7391344    598728        60
04:44:43 PM   7162540   8236536     53.49    138480   4400896   4369880     28.38   7390416    598728        60
04:44:44 PM   7162664   8236412     53.49    138480   4400896   4369880     28.38   7392464    598728        60
04:44:45 PM   7162704   8236372     53.49    138480   4400896   4369880     28.38   7392464    598728        60
04:44:46 PM   7162608   8236468     53.49    138480   4400896   4369880     28.38   7392464    598728         4
04:44:47 PM   7162648   8236428     53.49    138480   4400896   4369880     28.38   7392464    598728         8
04:44:48 PM   7162624   8236452     53.49    138480   4400896   4369880     28.38   7392464    598728        44
04:44:49 PM   7163424   8235652     53.48    138480   4400896   4369880     28.38   7391528    598728        44
04:44:50 PM   7163728   8235348     53.48    138480   4400896   4369880     28.38   7389504    598728        44
04:44:51 PM   7163548   8235528     53.48    138480   4400900   4369880     28.38   7389504    598728        48
04:44:52 PM   7163548   8235528     53.48    138480   4400900   4369880     28.38   7389504    598728        48
04:44:53 PM   7163548   8235528     53.48    138480   4400900   4369880     28.38   7389504    598728        48
04:44:54 PM   7163556   8235520     53.48    138480   4400900   4369880     28.38   7389504    598728        48
04:44:55 PM   7163612   8235464     53.48    138480   4400900   4369880     28.38   7389504    598728        48
04:44:56 PM   7164416   8234660     53.48    138480   4400900   4369880     28.38   7388560    598728        48
04:44:57 PM   7164736   8234340     53.47    138480   4400904   4369880     28.38   7390612    598732        48
04:44:58 PM   7164540   8234536     53.47    138480   4400904   4369880     28.38   7390612    598732        48
04:44:59 PM   7164548   8234528     53.47    138480   4400904   4369880     28.38   7390612    598732        48
04:45:00 PM   7164688   8234388     53.47    138480   4400904   4369880     28.38   7388592    598732        48
04:45:01 PM   7164164   8234912     53.48    138480   4400904   4369880     28.38   7390640    598732        56
04:45:02 PM   7164984   8234092     53.47    138484   4400900   4369880     28.38   7389680    598732        56
04:45:03 PM   7165080   8233996     53.47    138484   4400904   4369880     28.38   7389680    598732        76
04:45:04 PM   7165024   8234052     53.47    138484   4400904   4369880     28.38   7389680    598732        76
04:45:05 PM   7165008   8234068     53.47    138484   4400904   4369880     28.38   7389680    598732        76
04:45:06 PM   7164924   8234152     53.47    138484   4400904   4369880     28.38   7389680    598732        76
04:45:07 PM   7164984   8234092     53.47    138484   4400904   4369880     28.38   7389684    598732        76
04:45:08 PM   7165964   8233112     53.46    138484   4400904   4369880     28.38   7388716    598732        76
04:45:09 PM   7166172   8232904     53.46    138484   4400904   4369880     28.38   7388716    598732        76
04:45:10 PM   7166024   8233052     53.46    138484   4400904   4369880     28.38   7386700    598732        76
04:45:11 PM   7166024   8233052     53.46    138484   4400904   4369880     28.38   7388748    598732        76
04:45:12 PM   7166024   8233052     53.46    138484   4400904   4369880     28.38   7388748    598732        76
04:45:13 PM   7165960   8233116     53.47    138484   4400904   4369880     28.38   7388748    598732        76
04:45:14 PM   7166992   8232084     53.46    138484   4400904   4369880     28.38   7387772    598732        76
04:45:15 PM   7166984   8232092     53.46    138484   4400904   4369880     28.38   7387772    598732        76
04:45:16 PM   7167016   8232060     53.46    138484   4400904   4369880     28.38   7387772    598732        76
04:45:17 PM   7167144   8231932     53.46    138484   4400904   4369880     28.38   7387772    598732        76
04:45:18 PM   7166976   8232100     53.46    138484   4400904   4369880     28.38   7387772    598732        76
04:45:19 PM   7167008   8232068     53.46    138484   4400904   4369880     28.38   7387772    598732        76
04:45:20 PM   7167580   8231496     53.45    138484   4400904   4369880     28.38   7384772    598732        76
04:45:21 PM   7168060   8231016     53.45    138484   4400904   4369880     28.38   7384768    598732        76
04:45:22 PM   7167812   8231264     53.45    138484   4400904   4369880     28.38   7384768    598732        16
04:45:23 PM   7168036   8231040     53.45    138484   4400904   4369880     28.38   7384768    598732        28
04:45:24 PM   7167996   8231080     53.45    138484   4400904   4369880     28.38   7384768    598732        28
04:45:25 PM   7167992   8231084     53.45    138484   4400904   4369880     28.38   7384768    598732        28
04:45:26 PM   7168224   8230852     53.45    138484   4400904   4369880     28.38   7384772    598728        60
04:45:27 PM   7169036   8230040     53.45    138484   4400908   4369880     28.38   7385832    598728        64
04:45:28 PM   7169060   8230016     53.44    138484   4400908   4369880     28.38   7385832    598728        84
04:45:29 PM   7169208   8229868     53.44    138484   4400908   4369880     28.38   7385832    598728        84
04:45:30 PM   7168984   8230092     53.45    138484   4400908   4369880     28.38   7383820    598728        84
04:45:31 PM   7169040   8230036     53.44    138484   4400912   4369880     28.38   7383820    598728        88
04:45:32 PM   7169096   8229980     53.44    138484   4400912   4369880     28.38   7383820    598728        80
04:45:33 PM   7169048   8230028     53.44    138484   4400912   4369880     28.38   7383820    598728        80
04:45:34 PM   7189020   8210056     53.32    138484   4400912   4369880     28.38   7365748    598728        80
04:45:35 PM   7188856   8210220     53.32    138484   4400912   4369880     28.38   7365748    598728        80
04:45:36 PM   7189240   8209836     53.31    138484   4400912   4369880     28.38   7365748    598728        80
04:45:37 PM   7188888   8210188     53.32    138484   4400924   4369880     28.38   7365748    598728       108
04:45:38 PM   7188864   8210212     53.32    138484   4400924   4369880     28.38   7365748    598728       108
04:45:39 PM   7188888   8210188     53.32    138484   4400928   4369880     28.38   7365752    598728       108
04:45:40 PM   7188972   8210104     53.32    138484   4400928   4369880     28.38   7363720    598728       108
04:45:41 PM   7189152   8209924     53.31    138484   4400928   4369880     28.38   7363720    598728       108
04:45:42 PM   7189260   8209816     53.31    138484   4400928   4369880     28.38   7363720    598728       108
04:45:43 PM   7189348   8209728     53.31    138484   4400928   4369880     28.38   7363720    598728       108
04:45:44 PM   7189088   8209988     53.31    138484   4400928   4369880     28.38   7363720    598728       108
04:45:45 PM   7189132   8209944     53.31    138484   4400928   4369880     28.38   7363720    598728       108
04:45:46 PM   7189220   8209856     53.31    138484   4400928   4369880     28.38   7363720    598728       108
04:45:47 PM   7189204   8209872     53.31    138484   4400928   4369880     28.38   7363720    598740        88
04:45:48 PM   7189228   8209848     53.31    138484   4400928   4369880     28.38   7363720    598740        92
04:45:49 PM   7189276   8209800     53.31    138484   4400928   4369880     28.38   7365768    598740        92
04:45:50 PM   7188680   8210396     53.32    138484   4400928   4369880     28.38   7363828    598740        92
04:45:51 PM   7188556   8210520     53.32    138484   4400928   4369880     28.38   7363828    598740        92
04:45:52 PM   7188640   8210436     53.32    138484   4400928   4369880     28.38   7363828    598740        92
04:45:53 PM   7188640   8210436     53.32    138484   4400928   4369880     28.38   7363828    598740        92
04:45:54 PM   7188928   8210148     53.32    138484   4400928   4369880     28.38   7363828    598740        92
04:45:55 PM   7188928   8210148     53.32    138484   4400928   4369880     28.38   7363828    598740        92
04:45:56 PM   7188780   8210296     53.32    138484   4400928   4369880     28.38   7363828    598740        92
04:45:57 PM   7188928   8210148     53.32    138484   4400928   4369880     28.38   7363828    598740         8
04:45:58 PM   7188772   8210304     53.32    138484   4400928   4369880     28.38   7363828    598740         8
04:45:59 PM   7188928   8210148     53.32    138484   4400928   4369880     28.38   7363828    598740         8
04:46:00 PM   7188408   8210668     53.32    138484   4400928   4369880     28.38   7363944    598740        48
04:46:01 PM   7188416   8210660     53.32    138484   4400928   4369880     28.38   7363944    598740        48
04:46:02 PM   7188596   8210480     53.32    138484   4400928   4369880     28.38   7363944    598740        48
04:46:03 PM   7188472   8210604     53.32    138484   4400928   4369880     28.38   7363944    598740        48
04:46:04 PM   7188316   8210760     53.32    138484   4400932   4369880     28.38   7363900    598740        52
04:46:05 PM   7188432   8210644     53.32    138484   4400932   4369880     28.38   7363740    598740        52
04:46:06 PM   7188816   8210260     53.32    138484   4400932   4369880     28.38   7363596    598740        52
04:46:07 PM   7188724   8210352     53.32    138484   4400932   4369880     28.38   7363576    598740        52
04:46:08 PM   7188912   8210164     53.32    138484   4400932   4369880     28.38   7363376    598740        52
04:46:09 PM   7189148   8209928     53.31    138484   4400932   4369880     28.38   7363264    598740        52
04:46:10 PM   7189584   8209492     53.31    138484   4400932   4369880     28.38   7363176    598740        52
04:46:11 PM   7189712   8209364     53.31    138484   4400932   4369880     28.38   7363040    598740        52
04:46:12 PM   7189820   8209256     53.31    138484   4400932   4369880     28.38   7362896    598740        52
04:46:13 PM   7189700   8209376     53.31    138484   4400932   4369880     28.38   7362896    598740        52
04:46:14 PM   7189976   8209100     53.31    138484   4400932   4369880     28.38   7362888    598740        52
04:46:15 PM   7190080   8208996     53.31    138484   4400932   4369880     28.38   7362528    598740        52
04:46:16 PM   7190240   8208836     53.31    138484   4400932   4369880     28.38   7362528    598740        52
04:46:17 PM   7190516   8208560     53.31    138484   4400936   4369880     28.38   7362152    598744        52
04:46:18 PM   7190616   8208460     53.30    138484   4400936   4369880     28.38   7362152    598744        52
04:46:19 PM   7191176   8207900     53.30    138488   4400932   4369880     28.38   7361744    598744        52
04:46:20 PM   7190496   8208580     53.31    138488   4400936   4369880     28.38   7361764    598744        52
04:46:21 PM   7190748   8208328     53.30    138492   4400932   4369880     28.38   7361764    598744        52
04:46:22 PM   7191120   8207956     53.30    138492   4400940   4369880     28.38   7361356    598744        48
04:46:23 PM   7191064   8208012     53.30    138492   4400940   4369880     28.38   7361356    598744        52
04:46:24 PM   7191532   8207544     53.30    138492   4400940   4369880     28.38   7360924    598744        52
04:46:25 PM   7191364   8207712     53.30    138492   4400940   4369880     28.38   7360924    598744        64
04:46:26 PM   7191468   8207608     53.30    138492   4400940   4369880     28.38   7360924    598744        64
04:46:27 PM   7191956   8207120     53.30    138492   4400940   4369880     28.38   7360500    598744        64
04:46:28 PM   7191848   8207228     53.30    138492   4400940   4369880     28.38   7360500    598744        64
04:46:29 PM   7191924   8207152     53.30    138492   4400940   4369880     28.38   7360108    598744        64
04:46:30 PM   7192372   8206704     53.29    138492   4400940   4369880     28.38   7360064    598744        64
04:46:31 PM   7192284   8206792     53.29    138496   4400936   4369880     28.38   7360064    598744        64
04:46:32 PM   7192324   8206752     53.29    138496   4400940   4369880     28.38   7360068    598744         8
04:46:33 PM   7192844   8206232     53.29    138496   4400940   4369880     28.38   7359612    598744         8
04:46:34 PM   7192756   8206320     53.29    138496   4400940   4369880     28.38   7359612    598744         8
04:46:35 PM   7192860   8206216     53.29    138496   4400940   4369880     28.38   7359220    598744        28
04:46:36 PM   7193340   8205736     53.29    138496   4400940   4369880     28.38   7359148    598744        28
04:46:37 PM   7193376   8205700     53.29    138496   4400940   4369880     28.38   7361212    598744        64
04:46:38 PM   7193512   8205564     53.29    138496   4400940   4369880     28.38   7361212    598744        64
04:46:39 PM   7194000   8205076     53.28    138496   4400940   4369880     28.38   7360744    598744        64
04:46:40 PM   7193964   8205112     53.28    138496   4400944   4369880     28.38   7358700    598744        68
04:46:41 PM   7194012   8205064     53.28    138496   4400944   4369880     28.38   7357916    598744        68
04:46:42 PM   7194692   8204384     53.28    138496   4400944   4369880     28.38   7357772    598744        68
04:46:43 PM   7194736   8204340     53.28    138496   4400944   4369880     28.38   7357772    598744        72
04:46:44 PM   7194856   8204220     53.28    138496   4400944   4369880     28.38   7357772    598744        72
04:46:45 PM   7194776   8204300     53.28    138496   4400944   4369880     28.38   7357772    598744        72
04:46:46 PM   7194956   8204120     53.28    138496   4400944   4369880     28.38   7357772    598744        72
04:46:47 PM   7194808   8204268     53.28    138496   4400944   4369880     28.38   7357792    598744        72
04:46:48 PM   7195872   8203204     53.27    138496   4400944   4369880     28.38   7356856    598744        72
04:46:49 PM   7195644   8203432     53.27    138496   4400944   4369880     28.38   7356860    598744        72
04:46:50 PM   7195956   8203120     53.27    138496   4400944   4369880     28.38   7357044    598744        72
04:46:51 PM   7196028   8203048     53.27    138496   4400944   4369880     28.38   7357044    598744        72
04:46:52 PM   7195832   8203244     53.27    138500   4400940   4369880     28.38   7357044    598744        72
04:46:53 PM   7196020   8203056     53.27    138500   4400944   4369880     28.38   7357044    598744        72
04:46:54 PM   7196780   8202296     53.26    138500   4400944   4369880     28.38   7356100    598744        72
04:46:55 PM   7196888   8202188     53.26    138500   4400944   4369880     28.38   7356100    598744        72
04:46:56 PM   7197048   8202028     53.26    138500   4400944   4369880     28.38   7356100    598744        72
04:46:57 PM   7196888   8202188     53.26    138500   4400944   4369880     28.38   7356104    598744        68
04:46:58 PM   7196812   8202264     53.26    138500   4400944   4369880     28.38   7356104    598744        72
04:46:59 PM   7197444   8201632     53.26    138500   4400944   4369880     28.38   7355144    598744        72
04:47:00 PM   7197292   8201784     53.26    138500   4400944   4369880     28.38   7355160    598744        72
04:47:01 PM   7197468   8201608     53.26    138500   4400944   4369880     28.38   7355160    598744        72
04:47:02 PM   7197324   8201752     53.26    138500   4400944   4369880     28.38   7355160    598744        72
04:47:03 PM   7197288   8201788     53.26    138500   4400944   4369880     28.38   7355160    598744        72
04:47:04 PM   7197316   8201760     53.26    138500   4400944   4369880     28.38   7355160    598744        72
04:47:05 PM   7197388   8201688     53.26    138500   4400944   4369880     28.38   7355160    598744        72
04:47:06 PM   7198380   8200696     53.25    138500   4400944   4369880     28.38   7354192    598744        72
04:47:07 PM   7198304   8200772     53.25    138504   4400940   4369880     28.38   7354212    598744         8
04:47:08 PM   7198396   8200680     53.25    138504   4400944   4369880     28.38   7354212    598744        44
04:47:09 PM   7198412   8200664     53.25    138504   4400948   4369880     28.38   7354216    598748        48
04:47:10 PM   7198420   8200656     53.25    138504   4400948   4369880     28.38   7354236    598748        48
04:47:11 PM   7198240   8200836     53.26    138504   4400948   4369880     28.38   7354236    598748        48
04:47:12 PM   7199044   8200032     53.25    138504   4400948   4369880     28.38   7353252    598748        48
04:47:13 PM   7199452   8199624     53.25    138504   4400948   4369880     28.38   7353252    598748        48
04:47:14 PM   7199388   8199688     53.25    138504   4400952   4369880     28.38   7353252    598748        52
04:47:15 PM   7199208   8199868     53.25    138504   4400952   4369880     28.38   7353252    598748        52
04:47:16 PM   7199160   8199916     53.25    138504   4400952   4369880     28.38   7353252    598748        52
04:47:17 PM   7199076   8200000     53.25    138504   4400960   4369880     28.38   7353276    598752        56
04:47:18 PM   7199208   8199868     53.25    138504   4400960   4369880     28.38   7353276    598752        56
04:47:19 PM   7204332   8194744     53.22    138504   4400960   4369880     28.38   7347992    598748        56
04:47:20 PM   7204476   8194600     53.21    138504   4400960   4369880     28.38   7348008    598748        56
04:47:21 PM   7204328   8194748     53.22    138504   4400960   4369880     28.38   7348008    598748        56
04:47:22 PM   7204360   8194716     53.22    138504   4400960   4369880     28.38   7348008    598748        56
04:47:23 PM   7204452   8194624     53.22    138504   4400960   4369880     28.38   7348008    598748        56
04:47:24 PM   7204312   8194764     53.22    138504   4400960   4369880     28.38   7348008    598748        56
04:47:25 PM   7204476   8194600     53.21    138504   4400960   4369880     28.38   7348008    598748        56
04:47:26 PM   7204296   8194780     53.22    138504   4400960   4369880     28.38   7348008    598748        56
04:47:27 PM   7204384   8194692     53.22    138504   4400960   4369880     28.38   7348040    598748        56
04:47:28 PM   7204524   8194552     53.21    138504   4400960   4369880     28.38   7348040    598748        56
04:47:29 PM   7204328   8194748     53.22    138504   4400960   4369880     28.38   7348040    598748        56
04:47:30 PM   7204280   8194796     53.22    138504   4400960   4369880     28.38   7348184    598748        56
04:47:31 PM   7204324   8194752     53.22    138504   4400960   4369880     28.38   7348184    598748        56
04:47:32 PM   7204136   8194940     53.22    138504   4400960   4369880     28.38   7350232    598748        48
04:47:33 PM   7204092   8194984     53.22    138504   4400960   4369880     28.38   7350232    598748        52
04:47:34 PM   7204068   8195008     53.22    138504   4400960   4369880     28.38   7350232    598748        52
04:47:35 PM   7204324   8194752     53.22    138504   4400960   4369880     28.38   7350232    598748        60
04:47:36 PM   7204176   8194900     53.22    138504   4400960   4369880     28.38   7350232    598748        60
04:47:37 PM   7204080   8194996     53.22    138508   4400960   4369880     28.38   7350276    598748        60
04:47:38 PM   7204224   8194852     53.22    138508   4400960   4369880     28.38   7350276    598748        64
04:47:39 PM   7204104   8194972     53.22    138508   4400960   4369880     28.38   7350280    598748        64
04:47:40 PM   7204252   8194824     53.22    138508   4400960   4369880     28.38   7348248    598748        64
04:47:41 PM   7204180   8194896     53.22    138508   4400960   4369880     28.38   7348248    598748        64
04:47:42 PM   7204252   8194824     53.22    138508   4400960   4369880     28.38   7350296    598748         8
04:47:43 PM   7204400   8194676     53.22    138508   4400960   4369880     28.38   7350296    598748        44
04:47:44 PM   7204220   8194856     53.22    138508   4400960   4369880     28.38   7350296    598748        44
04:47:45 PM   7204252   8194824     53.22    138508   4400960   4369880     28.38   7350296    598748        44
04:47:46 PM   7204252   8194824     53.22    138508   4400960   4369880     28.38   7350252    598748        44
04:47:47 PM   7204352   8194724     53.22    138508   4400960   4369880     28.38   7350152    598748        44
04:47:48 PM   7204712   8194364     53.21    138508   4400960   4369880     28.38   7350012    598748        44
04:47:49 PM   7204588   8194488     53.21    138508   4400960   4369880     28.38   7349924    598748        44
04:47:50 PM   7204264   8194812     53.22    138508   4400960   4369880     28.38   7348036    598748        44
04:47:51 PM   7204264   8194812     53.22    138508   4400960   4369880     28.38   7348036    598748        44
04:47:52 PM   7204264   8194812     53.22    138508   4400960   4369880     28.38   7348036    598748        44
04:47:53 PM   7204264   8194812     53.22    138508   4400964   4369880     28.38   7348036    598748        48
04:47:54 PM   7204388   8194688     53.22    138508   4400964   4369880     28.38   7349988    598748        48
04:47:55 PM   7204388   8194688     53.22    138508   4400964   4369880     28.38   7349988    598748        48
04:47:56 PM   7204388   8194688     53.22    138508   4400964   4369880     28.38   7349988    598748        48
04:47:57 PM   7204388   8194688     53.22    138508   4400964   4369880     28.38   7350092    598748        48
04:47:58 PM   7204388   8194688     53.22    138508   4400964   4369880     28.38   7350092    598748        48
04:47:59 PM   7204388   8194688     53.22    138508   4400964   4369880     28.38   7349992    598748        48
04:48:00 PM   7204344   8194732     53.22    138508   4400964   4369880     28.38   7347960    598748        48
04:48:01 PM   7204344   8194732     53.22    138508   4400964   4369880     28.38   7347960    598748        48
04:48:02 PM   7204344   8194732     53.22    138508   4400964   4369880     28.38   7347960    598748        48
04:48:03 PM   7204344   8194732     53.22    138508   4400964   4369880     28.38   7347960    598748        48
04:48:04 PM   7204344   8194732     53.22    138508   4400964   4369880     28.38   7347848    598748        48
04:48:05 PM   7204344   8194732     53.22    138508   4400968   4369880     28.38   7347848    598748        52
04:48:06 PM   7204344   8194732     53.22    138508   4400968   4369880     28.38   7347848    598748        52
04:48:07 PM   7204344   8194732     53.22    138508   4400968   4369880     28.38   7349928    598748        44
