Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

02:32:48 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
02:33:12 PM   7705236   7693840     49.96     22528   4731788   3614836     23.47   5988044   1474348   1071432
02:33:13 PM   7694096   7704980     50.04     22608   4747188   3614836     23.47   5987292   1485644   1093560
02:33:14 PM   7682364   7716712     50.11     22680   4763724   3614836     23.47   5982468   1501892   1095716
02:33:15 PM   7667152   7731924     50.21     22752   4779084   3614836     23.47   5982068   1516616   1114688
02:33:16 PM   7646156   7752920     50.35     22824   4794304   3614836     23.47   5992596   1527296   1133276
02:33:17 PM   7629892   7769184     50.45     22920   4810064   3614836     23.47   5992856   1543244   1136800
02:33:18 PM   7614124   7784952     50.55     22992   4825860   3614836     23.47   5993056   1557980   1143520
02:33:19 PM   7594656   7804420     50.68     23064   4840080   3614836     23.47   6001924   1568564   1156136
02:33:20 PM   7582120   7816956     50.76     23136   4854864   3614836     23.47   6002692   1579684   1166272
02:33:21 PM   7566112   7832964     50.87     23216   4872268   3614836     23.47   6002028   1596228   1165868
02:33:22 PM   7553516   7845560     50.95     23272   4885404   3614836     23.47   6001276   1608864   1108724
02:33:23 PM   7543912   7855164     51.01     23296   4892104   3614836     23.47   6009100   1611452    950284
02:33:24 PM   7539072   7860004     51.04     23304   4896492   3614836     23.47   6009608   1615528    837364
02:33:25 PM   7532736   7866340     51.08     23320   4902136   3614836     23.47   6009548   1621080    741828
02:33:26 PM   7527180   7871896     51.12     23336   4907636   3614836     23.47   6009812   1626352    650128
02:33:27 PM   7527000   7872076     51.12     23352   4908084   3614836     23.47   6009744   1626764    554952
02:33:28 PM   7523388   7875688     51.14     23368   4911140   3614836     23.47   6009916   1629824    453556
02:33:29 PM   7518444   7880632     51.18     23376   4916264   3614836     23.47   6009876   1634640    339340
02:33:30 PM   7505220   7893856     51.26     23392   4921212   3614836     23.47   6022920   1635444    274116
02:33:31 PM   7499528   7899548     51.30     23408   4926236   3614836     23.47   6022920   1640324    205284
02:33:32 PM   7495360   7903716     51.33     23448   4934832   3614836     23.47   6017568   1648728    201092
02:33:33 PM   7491272   7907804     51.35     23520   4950184   3614836     23.47   6006892   1663188    386340
02:33:34 PM   7475708   7923368     51.45     23592   4966116   3614836     23.47   6007644   1678144    429128
02:33:35 PM   7455620   7943456     51.58     23664   4981560   3614836     23.47   6016020   1690012    558872
02:33:36 PM   7440340   7958736     51.68     23740   4995988   3614836     23.47   6016248   1703856    691592
02:33:37 PM   7421096   7977980     51.81     23792   5007604   3614836     23.47   6027184   1711628    630968
02:33:38 PM   7418584   7980492     51.82     23816   5010228   3614836     23.47   6027960   1713968    536760
02:33:39 PM   7418552   7980524     51.82     23824   5010368   3614836     23.47   6027976   1714096    417740
02:33:40 PM   7417356   7981720     51.83     23848   5011796   3614836     23.47   6028196   1715484    307844
02:33:41 PM   7415652   7983424     51.84     23868   5013100   3614836     23.47   6028376   1716696    193744
02:33:42 PM   7414476   7984600     51.85     23888   5014304   3614836     23.47   6028472   1717764     89400
02:33:43 PM   7410096   7988980     51.88     24012   5027292   3614836     23.47   6018940   1730564    106412
02:33:44 PM   7397464   8001612     51.96     24084   5042440   3614836     23.47   6020624   1740996    310972
02:33:45 PM   7381372   8017704     52.07     24164   5057696   3614836     23.47   6021080   1756496    427184
02:33:46 PM   7363572   8035504     52.18     24236   5074000   3614836     23.47   6021116   1771860    506328
02:33:47 PM   7340396   8058680     52.33     24308   5088676   3614836     23.47   6035264   1782588    657924
02:33:48 PM   7333116   8065960     52.38     24340   5096188   3614836     23.47   6035512   1789844    507904
02:33:49 PM   7329152   8069924     52.41     24348   5100036   3614836     23.47   6035480   1793628    452996
02:33:50 PM   7315620   8083456     52.49     24372   5107104   3614836     23.47   6045752   1796680    412056
02:33:51 PM   7310420   8088656     52.53     24388   5112136   3614836     23.47   6045904   1801376    300728
02:33:52 PM   7310456   8088620     52.53     24404   5112584   3614836     23.47   6045428   1802020    219448
02:33:53 PM   7305528   8093548     52.56     24480   5119640   3614836     23.47   6047152   1804828    323040
02:33:54 PM   7305116   8093960     52.56     24520   5128228   3614836     23.47   6040044   1812392    366092
02:33:55 PM   7305084   8093992     52.56     24520   5128228   3614836     23.47   6040064   1812380    182920
02:33:56 PM   7303272   8095804     52.57     24520   5128228   3614836     23.47   6039992   1812404     62544
02:33:57 PM   8024460   7374616     47.89     24604   4423228   3614836     23.47   6024840   1124248       428
02:33:58 PM   8012008   7387068     47.97     24660   4435168   3614836     23.47   6024984   1135796     21944
02:33:59 PM   7989872   7409204     48.11     24732   4449736   3614836     23.47   6037248   1146468    100396
02:34:00 PM   7970492   7428584     48.24     24804   4464632   3614836     23.47   6044920   1157768    293716
02:34:01 PM   7951828   7447248     48.36     24876   4480004   3614836     23.47   6049716   1171740    378736
02:34:02 PM   7944224   7454852     48.41     24948   4496452   3614836     23.47   6041472   1186860    480456
02:34:03 PM   7934504   7464572     48.47     25044   4511008   3614836     23.47   6039880   1198564    628912
02:34:04 PM   7916460   7482616     48.59     25116   4524892   3614836     23.47   6046500   1210352    741524
02:34:05 PM   7900292   7498784     48.70     25188   4541240   3614836     23.47   6046440   1226152    743892
02:34:06 PM   7881816   7517260     48.82     25260   4555792   3614836     23.47   6050868   1237396    830980
02:34:07 PM   7862904   7536172     48.94     25340   4570192   3614836     23.47   6059912   1249676    909096
02:34:08 PM   7847224   7551852     49.04     25412   4586208   3614836     23.47   6059284   1265444    937192
02:34:09 PM   7832468   7566608     49.14     25500   4602124   3614836     23.47   6061088   1278028    967836
02:34:10 PM   7819892   7579184     49.22     25572   4616876   3614836     23.47   6061124   1290056   1013636
02:34:11 PM   7803940   7595136     49.32     25644   4632120   3614836     23.47   6063872   1302520   1049872
02:34:12 PM   7787828   7611248     49.43     25724   4648924   3614836     23.47   6063160   1319392   1051024
02:34:13 PM   7768876   7630200     49.55     25796   4663752   3614836     23.47   6069684   1331292   1082516
02:34:14 PM   7753924   7645152     49.65     25868   4679212   3614836     23.47   6069004   1346000   1105908
02:34:15 PM   7744912   7654164     49.71     25940   4695188   3614836     23.47   6061532   1362052   1114088
02:34:16 PM   7728604   7670472     49.81     26028   4711532   3614836     23.47   6061524   1377820   1122516
02:34:17 PM   7712928   7686148     49.91     26100   4726404   3614836     23.47   6066576   1388476   1140168
02:34:18 PM   7698040   7701036     50.01     26172   4741308   3614836     23.47   6066868   1402916   1150188
02:34:19 PM   7678408   7720668     50.14     26244   4758444   3614836     23.47   6071604   1417396   1153068
02:34:20 PM   7661488   7737588     50.25     26324   4773656   3614836     23.47   6075264   1430028   1161340
02:34:21 PM   7650324   7748752     50.32     26396   4788420   3614836     23.47   6075676   1439936   1171608
02:34:22 PM   7638772   7760304     50.39     26468   4804320   3614836     23.47   6071840   1455924   1175028
02:34:23 PM   7622104   7776972     50.50     26556   4820880   3614836     23.47   6072048   1471628   1177640
02:34:24 PM   7599360   7799716     50.65     26628   4836172   3614836     23.47   6083424   1482360   1185984
02:34:25 PM   7584448   7814628     50.75     26700   4850952   3614836     23.47   6083672   1497064   1187640
02:34:26 PM   7566904   7832172     50.86     26780   4868344   3614836     23.47   6087568   1510048   1192668
02:34:27 PM   7552812   7846264     50.95     26852   4883896   3614836     23.47   6086320   1524756   1195388
02:34:28 PM   7537316   7861760     51.05     26924   4898852   3614836     23.47   6090448   1535848   1202400
02:34:29 PM   7528092   7870984     51.11     26956   4907932   3614836     23.47   6090844   1545024   1004956
02:34:30 PM   7526748   7872328     51.12     26972   4909464   3614836     23.47   6090704   1546248    895320
02:34:31 PM   7522904   7876172     51.15     26980   4913092   3614836     23.47   6090916   1549872    782088
02:34:32 PM   7517784   7881292     51.18     26996   4918092   3614836     23.47   6090680   1554728    681224
02:34:33 PM   7506776   7892300     51.25     27012   4922264   3614836     23.47   6101716   1554804    593028
02:34:34 PM   7501568   7897508     51.29     27020   4927148   3614836     23.47   6101896   1559704    517220
02:34:35 PM   7495928   7903148     51.32     27036   4932504   3614836     23.47   6101728   1564836    441104
02:34:36 PM   7491644   7907432     51.35     27052   4936636   3614836     23.47   6102108   1568704    349128
02:34:37 PM   7486736   7912340     51.38     27060   4942052   3614836     23.47   6102172   1574116    266776
02:34:38 PM   7480840   7918236     51.42     27076   4947544   3614836     23.47   6102120   1579612    212752
02:34:39 PM   7473676   7925400     51.47     27140   4960128   3614836     23.47   6095476   1591720    242576
02:34:40 PM   7459852   7939224     51.56     27212   4975192   3614836     23.47   6099272   1602124    428260
02:34:41 PM   7445840   7953236     51.65     27284   4990712   3614836     23.47   6096992   1617324    541776
02:34:42 PM   7431348   7967728     51.74     27356   5007276   3614836     23.47   6095616   1633476    597236
02:34:43 PM   7414328   7984748     51.85     27444   5021904   3614836     23.47   6101976   1643960    723628
02:34:44 PM   7398500   8000576     51.95     27492   5032844   3614836     23.47   6111044   1650612    626860
02:34:45 PM   7392580   8006496     51.99     27508   5038624   3614836     23.47   6111536   1656392    531668
02:34:46 PM   7387644   8011432     52.03     27524   5042824   3614836     23.47   6111408   1660448    457304
02:34:47 PM   7382532   8016544     52.06     27540   5047828   3614836     23.47   6111124   1665212    376536
02:34:48 PM   7380364   8018712     52.07     27552   5050952   3614836     23.47   6110820   1668296    305924
02:34:49 PM   7375200   8023876     52.11     27564   5056132   3614836     23.47   6110140   1673444    247660
02:34:50 PM   7363516   8035560     52.18     27628   5069440   3614836     23.47   6112728   1682336    342528
02:34:51 PM   7347300   8051776     52.29     27700   5086140   3614836     23.47   6111600   1698600    369024
02:34:52 PM   7334016   8065060     52.37     27780   5100904   3614836     23.47   6110104   1713292    521636
02:34:53 PM   7316724   8082352     52.49     27988   5115912   3614836     23.47   6116348   1724048    671988
02:34:54 PM   7300964   8098112     52.59     28060   5132064   3614836     23.47   6116032   1739744    741528
02:34:55 PM   7296772   8102304     52.62     28092   5140900   3614836     23.47   6111360   1748220    591440
02:34:56 PM   7294432   8104644     52.63     28108   5145848   3614836     23.47   6111796   1749392    533984
02:34:57 PM   7292220   8106856     52.65     28124   5148864   3614836     23.47   6116412   1750408    465868
02:34:58 PM   7288596   8110480     52.67     28140   5149232   3614836     23.47   6121388   1748992    391708
02:34:59 PM   7288488   8110588     52.67     28148   5149376   3614836     23.47   6121476   1749048    465552
02:35:00 PM   7288520   8110556     52.67     28148   5149380   3614836     23.47   6122076   1748708    350104
02:35:01 PM   7288024   8111052     52.67     28148   5149380   3614836     23.47   6122080   1748704    228800
