Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

04:19:56 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
04:24:59 PM   7502512   7896564     51.28    137508   4432324   4162508     27.03   7024296    628016        52
04:25:00 PM   7502512   7896564     51.28    137508   4432324   4162508     27.03   7024296    628016        52
04:25:01 PM   7502264   7896812     51.28    137508   4432324   4162508     27.03   7024296    628016        52
04:25:02 PM   7502264   7896812     51.28    137508   4432324   4162508     27.03   7024280    628016        60
04:25:03 PM   7502264   7896812     51.28    137508   4432324   4162508     27.03   7024280    628016        80
04:25:04 PM   7502264   7896812     51.28    137508   4432324   4162508     27.03   7024280    628016        80
04:25:05 PM   7502264   7896812     51.28    137508   4432324   4162508     27.03   7024280    628016        80
04:25:06 PM   7502264   7896812     51.28    137508   4432324   4162508     27.03   7024280    628016        80
04:25:07 PM   7502264   7896812     51.28    137508   4432324   4162508     27.03   7024280    628016        80
04:25:08 PM   7502312   7896764     51.28    137508   4432324   4162508     27.03   7024304    628016        80
04:25:09 PM   7502312   7896764     51.28    137508   4432324   4162508     27.03   7024304    628016        80
04:25:10 PM   7502312   7896764     51.28    137508   4432324   4162508     27.03   7024304    628016        80
04:25:11 PM   7502312   7896764     51.28    137508   4432324   4162508     27.03   7024304    628016        80
04:25:12 PM   7502312   7896764     51.28    137508   4432324   4162508     27.03   7024304    628016        12
04:25:13 PM   7502312   7896764     51.28    137512   4432324   4162508     27.03   7024304    628016        16
04:25:14 PM   7502312   7896764     51.28    137512   4432324   4162508     27.03   7024304    628016        16
04:25:15 PM   7502312   7896764     51.28    137512   4432324   4162508     27.03   7024304    628016        16
04:25:16 PM   7502312   7896764     51.28    137512   4432324   4162508     27.03   7024304    628016        16
