Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

01:31:08 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
01:31:35 PM  11685092   3713984     24.12    123552   3265012    972512      6.32   2386240   1123160        24
01:31:36 PM  11684856   3714220     24.12    123552   3265012    972512      6.32   2386240   1123160        24
01:31:37 PM  11685076   3714000     24.12    123552   3265012    972512      6.32   2386240   1123160        52
01:31:38 PM  11684960   3714116     24.12    123552   3265012    972512      6.32   2386240   1123160        48
01:31:39 PM  11685092   3713984     24.12    123552   3265012    972512      6.32   2386240   1123160        52
01:31:40 PM  11684920   3714156     24.12    123552   3265012    972512      6.32   2386240   1123160        52
01:31:41 PM  11685100   3713976     24.12    123552   3265012    972512      6.32   2386240   1123160        52
01:31:42 PM  11684984   3714092     24.12    123552   3265012    972512      6.32   2386240   1123160        52
01:31:43 PM  11685036   3714040     24.12    123552   3265012    972512      6.32   2386240   1123160        52
01:31:44 PM  11685060   3714016     24.12    123552   3265016    972512      6.32   2386268   1123160        56
01:31:45 PM  11685060   3714016     24.12    123552   3265016    972512      6.32   2386268   1123160        56
01:31:46 PM  11685060   3714016     24.12    123552   3265016    972512      6.32   2386268   1123160        56
01:31:47 PM  11685208   3713868     24.12    123552   3265016    972512      6.32   2386268   1123160        76
01:31:48 PM  11685020   3714056     24.12    123552   3265016    972512      6.32   2386268   1123160        76
01:31:49 PM  11684956   3714120     24.12    123552   3265016    972512      6.32   2386268   1123160        76
01:31:50 PM  11685092   3713984     24.12    123552   3265016    972512      6.32   2386268   1123160        76
01:31:51 PM  11685184   3713892     24.12    123552   3265016    972512      6.32   2386184   1123160        76
01:31:52 PM  11685216   3713860     24.12    123552   3265016    972512      6.32   2385996   1123160        76
01:31:53 PM  11685060   3714016     24.12    123552   3265016    972512      6.32   2385996   1123160        76
01:31:54 PM  11685108   3713968     24.12    123552   3265020    972512      6.32   2386252   1123164        76
01:31:55 PM  11684912   3714164     24.12    123552   3265020    972512      6.32   2386252   1123164        76
01:31:56 PM  11684920   3714156     24.12    123552   3265024    972512      6.32   2386252   1123164        80
01:31:57 PM  11684868   3714208     24.12    123552   3265024    972512      6.32   2386252   1123164        80
01:31:58 PM  11684928   3714148     24.12    123552   3265024    972512      6.32   2386252   1123164        80
01:31:59 PM  11684804   3714272     24.12    123552   3265024    972512      6.32   2386252   1123164        80
01:32:00 PM  11685068   3714008     24.12    123552   3265024    972512      6.32   2386216   1123164        80
01:32:01 PM  11684952   3714124     24.12    123552   3265024    972512      6.32   2386216   1123164        80
01:32:02 PM  11684912   3714164     24.12    123552   3265024    972512      6.32   2386216   1123164        80
01:32:03 PM  11684812   3714264     24.12    123556   3265024    972512      6.32   2386216   1123164        80
01:32:04 PM  11684720   3714356     24.12    123556   3265024    972512      6.32   2386316   1123164        80
01:32:05 PM  11684844   3714232     24.12    123556   3265024    972512      6.32   2386316   1123164        80
01:32:06 PM  11684788   3714288     24.12    123556   3265024    972512      6.32   2386316   1123164        80
01:32:07 PM  11684680   3714396     24.12    123556   3265024    972512      6.32   2386316   1123164        80
01:32:08 PM  11684836   3714240     24.12    123556   3265024    972512      6.32   2386320   1123164        28
01:32:09 PM  11684788   3714288     24.12    123556   3265024    972512      6.32   2386320   1123164        32
01:32:10 PM  11684780   3714296     24.12    123556   3265024    972512      6.32   2386320   1123164        32
01:32:11 PM  11684976   3714100     24.12    123556   3265024    972512      6.32   2386320   1123164        32
01:32:12 PM  11684904   3714172     24.12    123556   3265024    972512      6.32   2386320   1123164        32
01:32:13 PM  11684976   3714100     24.12    123556   3265024    972512      6.32   2386320   1123164        32
01:32:14 PM  11684852   3714224     24.12    123556   3265024    972512      6.32   2386472   1123164        36
01:32:15 PM  11684756   3714320     24.12    123556   3265024    972512      6.32   2386472   1123164        36
01:32:16 PM  11684812   3714264     24.12    123556   3265024    972512      6.32   2386472   1123164        36
01:32:17 PM  11684952   3714124     24.12    123556   3265024    972512      6.32   2386456   1123164        72
01:32:18 PM  11684904   3714172     24.12    123556   3265024    972512      6.32   2386456   1123164        52
01:32:19 PM  11684976   3714100     24.12    123556   3265024    972512      6.32   2386456   1123164        52
01:32:20 PM  11684796   3714280     24.12    123556   3265024    972512      6.32   2386456   1123164        52
01:32:21 PM  11684904   3714172     24.12    123556   3265028    972512      6.32   2386456   1123164        56
01:32:22 PM  11684912   3714164     24.12    123556   3265028    972512      6.32   2386456   1123164        56
01:32:23 PM  11684880   3714196     24.12    123556   3265028    972512      6.32   2386456   1123164        56
01:32:24 PM  11684904   3714172     24.12    123556   3265028    972512      6.32   2386464   1123164        56
01:32:25 PM  11685060   3714016     24.12    123556   3265028    972512      6.32   2386356   1123164        56
01:32:26 PM  11685356   3713720     24.12    123556   3265028    972512      6.32   2386124   1123164        56
01:32:27 PM  11685308   3713768     24.12    123556   3265028    972512      6.32   2385984   1123164        68
01:32:28 PM  11685308   3713768     24.12    123556   3265028    972512      6.32   2385984   1123164        68
01:32:29 PM  11685308   3713768     24.12    123556   3265028    972512      6.32   2385984   1123164        68
01:32:30 PM  11685316   3713760     24.12    123556   3265028    972512      6.32   2385984   1123164        68
01:32:31 PM  11685448   3713628     24.12    123556   3265028    972512      6.32   2385984   1123164        68
01:32:32 PM  11685448   3713628     24.12    123556   3265028    972512      6.32   2385984   1123164        68
01:32:33 PM  11683772   3715304     24.13    123556   3265028    972512      6.32   2385352   1123164        68
01:32:34 PM  11683660   3715416     24.13    123556   3265028    972512      6.32   2387400   1123164        68
01:32:35 PM  11683660   3715416     24.13    123556   3265028    972512      6.32   2387400   1123164        68
01:32:36 PM  11683708   3715368     24.13    123556   3265028    972512      6.32   2387400   1123164        68
01:32:37 PM  11683596   3715480     24.13    123556   3265028    972512      6.32   2387416   1123164        56
01:32:38 PM  11683620   3715456     24.13    123556   3265028    972512      6.32   2387416   1123164        56
01:32:39 PM  11683572   3715504     24.13    123556   3265028    972512      6.32   2387416   1123164        56
01:32:40 PM  11683668   3715408     24.13    123556   3265028    972512      6.32   2387416   1123164        56
01:32:41 PM  11683628   3715448     24.13    123556   3265028    972512      6.32   2387416   1123164        56
01:32:42 PM  11683520   3715556     24.13    123556   3265028    972512      6.32   2387416   1123164        56
01:32:43 PM  11683588   3715488     24.13    123556   3265028    972512      6.32   2387416   1123164         4
01:32:44 PM  11683588   3715488     24.13    123556   3265028    972512      6.32   2387440   1123164         8
01:32:45 PM  11683480   3715596     24.13    123556   3265028    972512      6.32   2387440   1123164         8
01:32:46 PM  11683684   3715392     24.13    123556   3265028    972512      6.32   2387440   1123164         8
01:32:47 PM  11683604   3715472     24.13    123556   3265032    972512      6.32   2387440   1123164        72
01:32:48 PM  11683708   3715368     24.13    123556   3265032    972512      6.32   2387444   1123164        64
01:32:49 PM  11683684   3715392     24.13    123556   3265032    972512      6.32   2387444   1123164        68
01:32:50 PM  11683612   3715464     24.13    123556   3265032    972512      6.32   2387444   1123164        68
01:32:51 PM  11683588   3715488     24.13    123556   3265032    972512      6.32   2387444   1123164        68
01:32:52 PM  11683800   3715276     24.13    123556   3265032    972512      6.32   2387444   1123164        68
01:32:53 PM  11683440   3715636     24.13    123556   3265032    972512      6.32   2385412   1123164        68
01:32:54 PM  11683548   3715528     24.13    123556   3265032    972512      6.32   2387460   1123164        68
01:32:55 PM  11683540   3715536     24.13    123556   3265032    972512      6.32   2387460   1123164        68
01:32:56 PM  11683424   3715652     24.13    123556   3265032    972512      6.32   2387460   1123164        68
01:32:57 PM  11683704   3715372     24.13    123556   3265032    972512      6.32   2387028   1123164        68
01:32:58 PM  11683796   3715280     24.13    123556   3265036    972512      6.32   2387028   1123164        60
01:32:59 PM  11684292   3714784     24.12    123556   3265036    972512      6.32   2386544   1123164        60
01:33:00 PM  11684356   3714720     24.12    123556   3265036    972512      6.32   2386544   1123164        60
01:33:01 PM  11684284   3714792     24.12    123556   3265036    972512      6.32   2386544   1123164        60
01:33:02 PM  11684464   3714612     24.12    123556   3265036    972512      6.32   2386520   1123164        60
01:33:03 PM  11684436   3714640     24.12    123556   3265036    972512      6.32   2384600   1123164        60
01:33:04 PM  11684256   3714820     24.12    123556   3265036    972512      6.32   2386848   1123164        60
01:33:05 PM  11684388   3714688     24.12    123556   3265036    972512      6.32   2386848   1123164        60
01:33:06 PM  11684316   3714760     24.12    123556   3265036    972512      6.32   2386848   1123164        60
01:33:07 PM  11684192   3714884     24.12    123560   3265036    972512      6.32   2386848   1123164        76
01:33:08 PM  11684224   3714852     24.12    123560   3265036    972512      6.32   2386848   1123164        76
01:33:09 PM  11684380   3714696     24.12    123560   3265036    972512      6.32   2386848   1123164        76
01:33:10 PM  11684184   3714892     24.12    123560   3265036    972512      6.32   2386848   1123164        76
01:33:11 PM  11684184   3714892     24.12    123560   3265036    972512      6.32   2386848   1123164        76
01:33:12 PM  11684192   3714884     24.12    123560   3265036    972512      6.32   2386848   1123164        76
01:33:13 PM  11682672   3716404     24.13    123560   3265036    972512      6.32   2386244   1123164        76
01:33:14 PM  11682796   3716280     24.13    123560   3265036    972512      6.32   2388292   1123164        76
01:33:15 PM  11682900   3716176     24.13    123560   3265036    972512      6.32   2388292   1123164        76
01:33:16 PM  11682976   3716100     24.13    123560   3265036    972512      6.32   2388292   1123164        76
01:33:17 PM  11682796   3716280     24.13    123560   3265036    972512      6.32   2388292   1123164        76
01:33:18 PM  11682772   3716304     24.13    123560   3265036    972512      6.32   2388296   1123164        20
01:33:19 PM  11682828   3716248     24.13    123560   3265036    972512      6.32   2388296   1123164        24
01:33:20 PM  11682764   3716312     24.13    123560   3265036    972512      6.32   2388296   1123164        24
01:33:21 PM  11682796   3716280     24.13    123560   3265036    972512      6.32   2388296   1123164        24
01:33:22 PM  11682868   3716208     24.13    123560   3265036    972512      6.32   2388296   1123164        24
01:33:23 PM  11682992   3716084     24.13    123560   3265036    972512      6.32   2388296   1123164        28
01:33:24 PM  11682928   3716148     24.13    123560   3265040    972512      6.32   2388300   1123168        32
01:33:25 PM  11682828   3716248     24.13    123560   3265040    972512      6.32   2388300   1123168        32
01:33:26 PM  11682920   3716156     24.13    123560   3265040    972512      6.32   2388300   1123168        32
01:33:27 PM  11682796   3716280     24.13    123560   3265040    972512      6.32   2388300   1123168        68
01:33:28 PM  11683068   3716008     24.13    123560   3265040    972512      6.32   2388212   1123168        68
01:33:29 PM  11683192   3715884     24.13    123560   3265040    972512      6.32   2388084   1123168        68
01:33:30 PM  11683168   3715908     24.13    123560   3265040    972512      6.32   2388008   1123168        68
01:33:31 PM  11683228   3715848     24.13    123560   3265040    972512      6.32   2387884   1123168        68
01:33:32 PM  11683200   3715876     24.13    123560   3265040    972512      6.32   2387884   1123168        68
01:33:33 PM  11683380   3715696     24.13    123560   3265040    972512      6.32   2387884   1123168        68
01:33:34 PM  11683412   3715664     24.13    123560   3265044    972512      6.32   2388156   1123168        72
01:33:35 PM  11683232   3715844     24.13    123560   3265044    972512      6.32   2388028   1123168        72
01:33:36 PM  11683136   3715940     24.13    123560   3265044    972512      6.32   2388028   1123168        72
01:33:37 PM  11683168   3715908     24.13    123560   3265044    972512      6.32   2388048   1123168        56
01:33:38 PM  11683292   3715784     24.13    123560   3265048    972512      6.32   2388012   1123168        60
01:33:39 PM  11683260   3715816     24.13    123560   3265048    972512      6.32   2388012   1123168        60
01:33:40 PM  11683324   3715752     24.13    123560   3265048    972512      6.32   2388012   1123168        60
01:33:41 PM  11683364   3715712     24.13    123560   3265048    972512      6.32   2388012   1123168        60
01:33:42 PM  11683488   3715588     24.13    123560   3265048    972512      6.32   2388012   1123168        60
01:33:43 PM  11683324   3715752     24.13    123560   3265048    972512      6.32   2388012   1123168        60
01:33:44 PM  11683364   3715712     24.13    123560   3265048    972512      6.32   2388052   1123168        60
01:33:45 PM  11683364   3715712     24.13    123560   3265048    972512      6.32   2388052   1123168        60
01:33:46 PM  11683356   3715720     24.13    123560   3265048    972512      6.32   2388052   1123168        60
01:33:47 PM  11683292   3715784     24.13    123560   3265048    972512      6.32   2388052   1123168        80
01:33:48 PM  11683292   3715784     24.13    123560   3265048    972512      6.32   2388052   1123168        80
01:33:49 PM  11683356   3715720     24.13    123560   3265048    972512      6.32   2388052   1123168        80
01:33:50 PM  11683292   3715784     24.13    123560   3265048    972512      6.32   2388052   1123168        80
01:33:51 PM  11683292   3715784     24.13    123560   3265048    972512      6.32   2388052   1123168        80
01:33:52 PM  11683324   3715752     24.13    123560   3265048    972512      6.32   2388052   1123168        80
01:33:53 PM  11683324   3715752     24.13    123560   3265048    972512      6.32   2388056   1123168        28
01:33:54 PM  11683260   3715816     24.13    123560   3265048    972512      6.32   2388096   1123168        32
01:33:55 PM  11683260   3715816     24.13    123560   3265048    972512      6.32   2388096   1123168        32
01:33:56 PM  11683260   3715816     24.13    123560   3265048    972512      6.32   2388096   1123168        32
01:33:57 PM  11683216   3715860     24.13    123560   3265048    972512      6.32   2388084   1123164        76
01:33:58 PM  11683136   3715940     24.13    123560   3265048    972512      6.32   2388084   1123164        76
01:33:59 PM  11683160   3715916     24.13    123560   3265048    972512      6.32   2388084   1123164        72
01:34:00 PM  11683216   3715860     24.13    123560   3265048    972512      6.32   2388084   1123164        72
01:34:01 PM  11683224   3715852     24.13    123560   3265048    972512      6.32   2388084   1123164        72
01:34:02 PM  11683372   3715704     24.13    123560   3265048    972512      6.32   2388064   1123164        72
01:34:03 PM  11683440   3715636     24.13    123564   3265048    972512      6.32   2387908   1123164        72
01:34:04 PM  11683572   3715504     24.13    123564   3265048    972512      6.32   2387948   1123164        72
01:34:05 PM  11683640   3715436     24.13    123564   3265048    972512      6.32   2387756   1123164        72
01:34:06 PM  11683672   3715404     24.13    123564   3265048    972512      6.32   2387756   1123164        72
01:34:07 PM  11683672   3715404     24.13    123572   3265048    972512      6.32   2387756   1123164        72
01:34:08 PM  11683640   3715436     24.13    123572   3265048    972512      6.32   2387756   1123164        72
01:34:09 PM  11685164   3713912     24.12    123572   3265048    972512      6.32   2386316   1123164        72
01:34:10 PM  11685216   3713860     24.12    123572   3265048    972512      6.32   2386316   1123164        72
01:34:11 PM  11685152   3713924     24.12    123572   3265052    972512      6.32   2386316   1123164        76
01:34:12 PM  11685004   3714072     24.12    123572   3265052    972512      6.32   2386316   1123164        76
01:34:13 PM  11685176   3713900     24.12    123572   3265052    972512      6.32   2386316   1123164        76
01:34:14 PM  11685100   3713976     24.12    123572   3265052    972512      6.32   2386408   1123164        76
01:34:15 PM  11685100   3713976     24.12    123572   3265052    972512      6.32   2386408   1123164        76
01:34:16 PM  11685052   3714024     24.12    123572   3265052    972512      6.32   2386408   1123164        76
01:34:17 PM  11685028   3714048     24.12    123572   3265052    972512      6.32   2386408   1123164        76
01:34:18 PM  11685028   3714048     24.12    123572   3265052    972512      6.32   2386408   1123164        76
01:34:19 PM  11684996   3714080     24.12    123572   3265052    972512      6.32   2386412   1123164        56
01:34:20 PM  11685052   3714024     24.12    123572   3265052    972512      6.32   2386412   1123164        56
01:34:21 PM  11685052   3714024     24.12    123572   3265052    972512      6.32   2386412   1123164        56
01:34:22 PM  11685208   3713868     24.12    123572   3265052    972512      6.32   2386412   1123164        56
01:34:23 PM  11685084   3713992     24.12    123572   3265052    972512      6.32   2386412   1123164        56
01:34:24 PM  11685020   3714056     24.12    123572   3265052    972512      6.32   2386532   1123164        56
01:34:25 PM  11685020   3714056     24.12    123572   3265052    972512      6.32   2386532   1123164        56
01:34:26 PM  11685020   3714056     24.12    123572   3265052    972512      6.32   2386532   1123164        56
01:34:27 PM  11684968   3714108     24.12    123572   3265052    972512      6.32   2386532   1123164        68
01:34:28 PM  11684896   3714180     24.12    123572   3265052    972512      6.32   2386532   1123164        68
01:34:29 PM  11684944   3714132     24.12    123572   3265056    972512      6.32   2386532   1123164        24
01:34:30 PM  11685092   3713984     24.12    123572   3265056    972512      6.32   2386532   1123164        24
01:34:31 PM  11684896   3714180     24.12    123572   3265056    972512      6.32   2386532   1123164        24
01:34:32 PM  11684896   3714180     24.12    123572   3265056    972512      6.32   2386532   1123164        24
01:34:33 PM  11684968   3714108     24.12    123572   3265056    972512      6.32   2386532   1123164        56
01:34:34 PM  11684968   3714108     24.12    123572   3265056    972512      6.32   2386532   1123164        52
01:34:35 PM  11684896   3714180     24.12    123572   3265056    972512      6.32   2386420   1123164        52
01:34:36 PM  11685112   3713964     24.12    123572   3265056    972512      6.32   2386236   1123164        52
01:34:37 PM  11685236   3713840     24.12    123572   3265056    972512      6.32   2386072   1123164        68
01:34:38 PM  11685324   3713752     24.12    123572   3265056    972512      6.32   2386072   1123164        68
01:34:39 PM  11685212   3713864     24.12    123572   3265056    972512      6.32   2386072   1123164        68
01:34:40 PM  11685308   3713768     24.12    123572   3265056    972512      6.32   2386072   1123164        68
01:34:41 PM  11685244   3713832     24.12    123572   3265056    972512      6.32   2386072   1123164        68
01:34:42 PM  11685360   3713716     24.12    123576   3265052    972512      6.32   2386040   1123164        68
01:34:43 PM  11685416   3713660     24.12    123576   3265056    972512      6.32   2386040   1123164        68
01:34:44 PM  11685360   3713716     24.12    123576   3265056    972512      6.32   2386328   1123164        68
01:34:45 PM  11685352   3713724     24.12    123576   3265056    972512      6.32   2386328   1123164        68
01:34:46 PM  11685476   3713600     24.12    123576   3265056    972512      6.32   2386328   1123164        68
01:34:47 PM  11685492   3713584     24.12    123580   3265060    972512      6.32   2386328   1123164        88
01:34:48 PM  11685460   3713616     24.12    123580   3265060    972512      6.32   2386328   1123164        88
01:34:49 PM  11685492   3713584     24.12    123580   3265060    972512      6.32   2386328   1123164        88
01:34:50 PM  11685460   3713616     24.12    123580   3265060    972512      6.32   2386328   1123164        88
01:34:51 PM  11685492   3713584     24.12    123580   3265060    972512      6.32   2386328   1123164        88
01:34:52 PM  11685460   3713616     24.12    123580   3265060    972512      6.32   2386328   1123164        88
01:34:53 PM  11685524   3713552     24.12    123580   3265060    972512      6.32   2386328   1123164        88
01:34:54 PM  11685244   3713832     24.12    123580   3265060    972512      6.32   2386484   1123164        88
01:34:55 PM  11685244   3713832     24.12    123580   3265060    972512      6.32   2386484   1123164        88
01:34:56 PM  11685244   3713832     24.12    123580   3265060    972512      6.32   2386484   1123164        88
01:34:57 PM  11685276   3713800     24.12    123584   3265060    972512      6.32   2386484   1123164        88
01:34:58 PM  11685244   3713832     24.12    123584   3265060    972512      6.32   2386484   1123164        88
01:34:59 PM  11685316   3713760     24.12    123584   3265060    972512      6.32   2386496   1123164        76
01:35:00 PM  11685260   3713816     24.12    123584   3265060    972512      6.32   2386496   1123164        76
01:35:01 PM  11685212   3713864     24.12    123584   3265060    972512      6.32   2386496   1123164        76
01:35:02 PM  11684944   3714132     24.12    123584   3265060    972512      6.32   2386528   1123164        84
01:35:03 PM  11684928   3714148     24.12    123584   3265060    972512      6.32   2386604   1123160       124
01:35:04 PM  11685044   3714032     24.12    123584   3265060    972512      6.32   2386604   1123160        40
01:35:05 PM  11685004   3714072     24.12    123584   3265060    972512      6.32   2386604   1123160        40
01:35:06 PM  11684972   3714104     24.12    123584   3265060    972512      6.32   2386604   1123160        40
01:35:07 PM  11684940   3714136     24.12    123584   3265060    972512      6.32   2386532   1123160       104
01:35:08 PM  11685096   3713980     24.12    123584   3265060    972512      6.32   2386208   1123160       104
01:35:09 PM  11685376   3713700     24.12    123584   3265060    972512      6.32   2386156   1123160       104
01:35:10 PM  11685368   3713708     24.12    123584   3265060    972512      6.32   2386028   1123160       104
01:35:11 PM  11685492   3713584     24.12    123584   3265060    972512      6.32   2386028   1123160       104
01:35:12 PM  11685484   3713592     24.12    123584   3265060    972512      6.32   2386028   1123160       104
01:35:13 PM  11685524   3713552     24.12    123584   3265060    972512      6.32   2386028   1123160       104
01:35:14 PM  11685452   3713624     24.12    123584   3265068    972512      6.32   2386196   1123160       112
01:35:15 PM  11685548   3713528     24.12    123584   3265068    972512      6.32   2386196   1123160       112
01:35:16 PM  11685476   3713600     24.12    123584   3265068    972512      6.32   2386196   1123160       112
01:35:17 PM  11685320   3713756     24.12    123584   3265068    972512      6.32   2386196   1123160       112
01:35:18 PM  11685384   3713692     24.12    123584   3265068    972512      6.32   2386196   1123160       112
01:35:19 PM  11685432   3713644     24.12    123584   3265068    972512      6.32   2386196   1123160       108
01:35:20 PM  11685424   3713652     24.12    123584   3265068    972512      6.32   2386196   1123160       108
01:35:21 PM  11685476   3713600     24.12    123584   3265072    972512      6.32   2386196   1123160       112
01:35:22 PM  11685424   3713652     24.12    123584   3265072    972512      6.32   2386196   1123160       112
01:35:23 PM  11685476   3713600     24.12    123584   3265072    972512      6.32   2386196   1123160       112
01:35:24 PM  11685360   3713716     24.12    123584   3265076    972512      6.32   2386244   1123168       108
01:35:25 PM  11685384   3713692     24.12    123584   3265076    972512      6.32   2386244   1123168       108
01:35:26 PM  11685416   3713660     24.12    123584   3265076    972512      6.32   2386244   1123168       108
01:35:27 PM  11685352   3713724     24.12    123584   3265076    972512      6.32   2386244   1123168       112
01:35:28 PM  11685384   3713692     24.12    123584   3265076    972512      6.32   2386244   1123168       112
01:35:29 PM  11685352   3713724     24.12    123584   3265076    972512      6.32   2386244   1123168       112
01:35:30 PM  11685320   3713756     24.12    123584   3265076    972512      6.32   2386244   1123168       112
01:35:31 PM  11685424   3713652     24.12    123584   3265076    972512      6.32   2386244   1123168       112
01:35:32 PM  11685352   3713724     24.12    123584   3265076    972512      6.32   2386244   1123168       112
01:35:33 PM  11685320   3713756     24.12    123584   3265076    972512      6.32   2386244   1123168       112
01:35:34 PM  11685352   3713724     24.12    123584   3265076    972512      6.32   2386252   1123168        76
01:35:35 PM  11685352   3713724     24.12    123584   3265076    972512      6.32   2386252   1123168        80
01:35:36 PM  11685548   3713528     24.12    123584   3265076    972512      6.32   2386252   1123168        80
01:35:37 PM  11685556   3713520     24.12    123588   3265076    972512      6.32   2386236   1123168        68
01:35:38 PM  11685464   3713612     24.12    123588   3265076    972512      6.32   2386240   1123168        68
01:35:39 PM  11685464   3713612     24.12    123588   3265076    972512      6.32   2386240   1123168        12
01:35:40 PM  11685464   3713612     24.12    123588   3265076    972512      6.32   2386240   1123168        12
01:35:41 PM  11685464   3713612     24.12    123588   3265076    972512      6.32   2386240   1123168        12
01:35:42 PM  11685464   3713612     24.12    123588   3265076    972512      6.32   2386240   1123168        12
