Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

03:38:51 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
03:39:14 PM   7404804   7994272     51.91    119264   4545856   4162508     27.03   7011712    741012    276116
03:39:15 PM   7399376   7999700     51.95    119280   4549028   4162508     27.03   7013328    744308    300904
03:39:16 PM   7396348   8002728     51.97    119312   4552260   4162508     27.03   7013448    747844    345932
03:39:17 PM   7390560   8008516     52.01    119340   4556180   4162508     27.03   7015008    751168    371604
03:39:18 PM   7387432   8011644     52.03    119352   4559480   4162508     27.03   7015144    754568    413732
03:39:19 PM   7382928   8016148     52.06    119372   4562824   4162508     27.03   7016492    758052    438416
03:39:20 PM   7379552   8019524     52.08    119388   4566460   4162508     27.03   7016744    761660    464140
03:39:21 PM   7376228   8022848     52.10    119396   4569708   4162508     27.03   7016692    764740    491592
03:39:22 PM   7370804   8028272     52.13    119404   4572792   4162508     27.03   7018500    767884    508732
03:39:23 PM   7367472   8031604     52.16    119428   4576144   4162508     27.03   7018360    771212    536292
03:39:24 PM   7364512   8034564     52.18    119436   4579676   4162508     27.03   7017760    774456    556396
03:39:25 PM   7362356   8036720     52.19    119456   4583168   4162508     27.03   7017188    778108    570836
03:39:26 PM   7359468   8039608     52.21    119468   4586656   4162508     27.03   7016576    781228    572280
03:39:27 PM   7356444   8042632     52.23    119488   4590224   4162508     27.03   7015828    784844    599008
03:39:28 PM   7353376   8045700     52.25    119492   4593984   4162508     27.03   7015552    788624    616572
03:39:29 PM   7350692   8048384     52.27    119508   4597236   4162508     27.03   7015000    791592    632784
03:39:30 PM   7347608   8051468     52.29    119508   4600216   4162508     27.03   7014688    794780    648772
03:39:31 PM   7344904   8054172     52.30    119520   4603860   4162508     27.03   7013856    798308    667832
03:39:32 PM   7342196   8056880     52.32    119532   4606984   4162508     27.03   7013624    801304    686076
03:39:33 PM   7338988   8060088     52.34    119540   4610568   4162508     27.03   7013164    804660    695708
03:39:34 PM   7336176   8062900     52.36    119552   4614064   4162508     27.03   7012908    808304    723108
03:39:35 PM   7332304   8066772     52.38    119560   4617396   4162508     27.03   7013036    811468    735072
03:39:36 PM   7329472   8069604     52.40    119564   4620988   4162508     27.03   7012896    815040    749332
03:39:37 PM   7325472   8073604     52.43    119580   4624612   4162508     27.03   7013156    818460    760380
03:39:38 PM   7322008   8077068     52.45    119612   4627784   4162508     27.03   7013280    821584    773720
03:39:39 PM   7318792   8080284     52.47    119636   4631216   4162508     27.03   7013188    825004    775476
03:39:40 PM   7316980   8082096     52.48    119636   4633580   4162508     27.03   7013196    827400    672340
03:39:41 PM   7315656   8083420     52.49    119640   4634952   4162508     27.03   7013412    828768    606924
03:39:42 PM   7315436   8083640     52.49    119640   4635548   4162508     27.03   7013136    829376    521412
03:39:43 PM   7314228   8084848     52.50    119644   4636020   4162508     27.03   7013812    829888    414328
03:39:44 PM   7314196   8084880     52.50    119644   4636020   4162508     27.03   7013844    829888    292548
03:39:45 PM   7314072   8085004     52.50    119644   4636020   4162508     27.03   7013844    829888    171908
03:39:46 PM   7314136   8084940     52.50    119644   4636020   4162508     27.03   7013844    829888     50840
03:39:47 PM   7517264   7881812     51.18    119676   4434116   4162508     27.03   7009456    631564        96
03:39:48 PM   7512780   7886296     51.21    119688   4437332   4162508     27.03   7009264    634712         8
03:39:49 PM   7507168   7891908     51.25    119708   4441464   4162508     27.03   7011352    638708       124
03:39:50 PM   7500380   7898696     51.29    119724   4445296   4162508     27.03   7014168    642604       340
03:39:51 PM   7494288   7904788     51.33    119736   4449096   4162508     27.03   7016864    646188       224
03:39:52 PM   7484248   7914828     51.40    119760   4452340   4162508     27.03   7022800    649728     29352
03:39:53 PM   7480104   7918972     51.42    119780   4456272   4162508     27.03   7024020    653476     83668
03:39:54 PM   7474968   7924108     51.46    119800   4459696   4162508     27.03   7025396    656904    123896
03:39:55 PM   7470760   7928316     51.49    119812   4463592   4162508     27.03   7025660    660444    177292
03:39:56 PM   7467644   7931432     51.51    119832   4467340   4162508     27.03   7025292    664068    220864
03:39:57 PM   7464140   7934936     51.53    119836   4470640   4162508     27.03   7025052    667652    259140
03:39:58 PM   7461836   7937240     51.54    119852   4474316   4162508     27.03   7024688    671084    264388
03:39:59 PM   7458736   7940340     51.56    119872   4477440   4162508     27.03   7024284    674028    292748
03:40:00 PM   7456124   7942952     51.58    119892   4480684   4162508     27.03   7023600    677172    325980
03:40:01 PM   7452940   7946136     51.60    119904   4484400   4162508     27.03   7023096    680748    360096
03:40:02 PM   7450328   7948748     51.62    119912   4487120   4162508     27.03   7022956    683804    381012
03:40:03 PM   7447420   7951656     51.64    119932   4490692   4162508     27.03   7022480    687116    419596
03:40:04 PM   7444556   7954520     51.66    119976   4494696   4162508     27.03   7022356    691080    443032
03:40:05 PM   7441128   7957948     51.68    119988   4498152   4162508     27.03   7021640    694640    481656
03:40:06 PM   7438420   7960656     51.70    120016   4501780   4162508     27.03   7021316    697972    500456
03:40:07 PM   7435000   7964076     51.72    120044   4505796   4162508     27.03   7020812    701484    530256
03:40:08 PM   7429700   7969376     51.75    120072   4508724   4162508     27.03   7022864    704600    547764
03:40:09 PM   7426216   7972860     51.77    120120   4512376   4162508     27.03   7022500    708292    585120
03:40:10 PM   7421884   7977192     51.80    120148   4515952   4162508     27.03   7023252    711968    604200
03:40:11 PM   7418420   7980656     51.83    120156   4519584   4162508     27.03   7023496    715368    606184
03:40:12 PM   7415712   7983364     51.84    120176   4522756   4162508     27.03   7023216    718736    624444
03:40:13 PM   7411568   7987508     51.87    120192   4526340   4162508     27.03   7023360    722016    640104
03:40:14 PM   7408440   7990636     51.89    120200   4530036   4162508     27.03   7023440    725732    659248
03:40:15 PM   7403060   7996016     51.93    120212   4533320   4162508     27.03   7024868    729100    672172
03:40:16 PM   7399968   7999108     51.95    120248   4536788   4162508     27.03   7025060    732336    687292
03:40:17 PM   7394592   8004484     51.98    120284   4540288   4162508     27.03   7026404    735888    702720
03:40:18 PM   7391436   8007640     52.00    120324   4543900   4162508     27.03   7026716    739340    717188
03:40:19 PM   7386320   8012756     52.03    120360   4547164   4162508     27.03   7028004    742564    727652
03:40:20 PM   7383492   8015584     52.05    120368   4550916   4162508     27.03   7028208    746320    755024
03:40:21 PM   7377928   8021148     52.09    120392   4554152   4162508     27.03   7029412    749384    765912
03:40:22 PM   7376120   8022956     52.10    120404   4556756   4162508     27.03   7029372    752124    656560
03:40:23 PM   7375096   8023980     52.11    120404   4557844   4162508     27.03   7029360    753248    487116
03:40:24 PM   7373892   8025184     52.11    120412   4558616   4162508     27.03   7029260    754004    368264
03:40:25 PM   7373344   8025732     52.12    120420   4559340   4162508     27.03   7029316    754856    268808
03:40:26 PM   7372748   8026328     52.12    120424   4560268   4162508     27.03   7029140    755604    149712
03:40:27 PM   7372440   8026636     52.12    120424   4561088   4162508     27.03   7029140    756408     47420
03:40:28 PM   7365092   8033984     52.17    120424   4563600   4162508     27.03   7033920    758376     14512
03:40:29 PM   7362068   8037008     52.19    120436   4566624   4162508     27.03   7033664    761580     60012
03:40:30 PM   7358936   8040140     52.21    120456   4569692   4162508     27.03   7033252    765088    111548
03:40:31 PM   7355780   8043296     52.23    120460   4573116   4162508     27.03   7032920    768008    156556
03:40:32 PM   7353732   8045344     52.25    120472   4576616   4162508     27.03   7032224    771436    194456
03:40:33 PM   7350656   8048420     52.27    120484   4580044   4162508     27.03   7031888    774936    232140
03:40:34 PM   7347324   8051752     52.29    120496   4583620   4162508     27.03   7031612    778332    237380
03:40:35 PM   7343724   8055352     52.31    120512   4587172   4162508     27.03   7031392    781732    272228
03:40:36 PM   7341196   8057880     52.33    120516   4590936   4162508     27.03   7030888    785748    306236
03:40:37 PM   7337532   8061544     52.35    120524   4594824   4162508     27.03   7030388    789348    342804
03:40:38 PM   7328352   8070724     52.41    120544   4597960   4162508     27.03   7036496    792556    377108
03:40:39 PM   7325040   8074036     52.43    120552   4601800   4162508     27.03   7036400    796048    405620
03:40:40 PM   7321408   8077668     52.46    120576   4605088   4162508     27.03   7036112    799492    436608
03:40:41 PM   7317084   8081992     52.48    120600   4608640   4162508     27.03   7036908    803188    464944
03:40:42 PM   7314460   8084616     52.50    120604   4612384   4162508     27.03   7036624    806524    491248
03:40:43 PM   7311568   8087508     52.52    120628   4615576   4162508     27.03   7036212    809688    515752
03:40:44 PM   7307832   8091244     52.54    120648   4619300   4162508     27.03   7036172    813484    544020
03:40:45 PM   7302788   8096288     52.58    120684   4623216   4162508     27.03   7037052    817076    563620
03:40:46 PM   7298764   8100312     52.60    120704   4626656   4162508     27.03   7037332    820552    587204
03:40:47 PM   7295180   8103896     52.63    120724   4630424   4162508     27.03   7037664    824248    680324
03:40:48 PM   7285500   8113576     52.69    120728   4631768   4162508     27.03   7046424    825772    590160
03:40:49 PM   7285500   8113576     52.69    120728   4631768   4162508     27.03   7046424    825772    440136
03:40:50 PM   7285500   8113576     52.69    120728   4631768   4162508     27.03   7046424    825772    318956
03:40:51 PM   7285344   8113732     52.69    120728   4631768   4162508     27.03   7046740    825772    198256
03:40:52 PM   7285344   8113732     52.69    120728   4631768   4162508     27.03   7046740    825772     77548
03:40:53 PM   7488668   7910408     51.37    120744   4428700   4162508     27.03   7043088    626344       124
03:40:54 PM   7485324   7913752     51.39    120772   4432348   4162508     27.03   7042352    629916       552
03:40:55 PM   7481580   7917496     51.42    120792   4435784   4162508     27.03   7042340    633412         0
03:40:56 PM   7477856   7921220     51.44    120812   4439840   4162508     27.03   7042424    637236       400
03:40:57 PM   7474172   7924904     51.46    120832   4443240   4162508     27.03   7042476    640708         0
03:40:58 PM   7458364   7940712     51.57    120844   4446868   4162508     27.03   7054472    644072         0
03:40:59 PM   7455612   7943464     51.58    120856   4450556   4162508     27.03   7054156    647836     35856
03:41:00 PM   7452860   7946216     51.60    120868   4453580   4162508     27.03   7053864    650872     84920
03:41:01 PM   7449164   7949912     51.63    120900   4456892   4162508     27.03   7053588    654304    125892
03:41:02 PM   7446884   7952192     51.64    120924   4460008   4162508     27.03   7053224    657056    162624
03:41:03 PM   7444112   7954964     51.66    120932   4462276   4162508     27.03   7053188    659488    104620
03:41:04 PM   7442928   7956148     51.67    120948   4464036   4162508     27.03   7053188    660876      9684
03:41:05 PM   7439552   7959524     51.69    120968   4467156   4162508     27.03   7052820    664188     36712
03:41:06 PM   7436916   7962160     51.71    120984   4470812   4162508     27.03   7052580    667768     63500
03:41:07 PM   7433776   7965300     51.73    121004   4474352   4162508     27.03   7052052    671060    110608
03:41:08 PM   7422916   7976160     51.80    121020   4477756   4162508     27.03   7059820    674416    150944
03:41:09 PM   7419880   7979196     51.82    121036   4481388   4162508     27.03   7059488    678036    195724
03:41:10 PM   7415452   7983624     51.84    121052   4485216   4162508     27.03   7060140    681592    233276
03:41:11 PM   7411504   7987572     51.87    121092   4488304   4162508     27.03   7059800    685272    274392
03:41:12 PM   7408640   7990436     51.89    121108   4492196   4162508     27.03   7059740    688744    308392
03:41:13 PM   7404940   7994136     51.91    121128   4495648   4162508     27.03   7059796    692192    345380
03:41:14 PM   7400200   7998876     51.94    121144   4499268   4162508     27.03   7060980    695636    374568
03:41:15 PM   7396960   8002116     51.96    121156   4503036   4162508     27.03   7061048    699232    408124
03:41:16 PM   7392316   8006760     52.00    121184   4506536   4162508     27.03   7062328    702748    433412
03:41:17 PM   7387988   8011088     52.02    121200   4509736   4162508     27.03   7062624    705764    458736
03:41:18 PM   7375488   8023588     52.10    121216   4513348   4162508     27.03   7071792    709644    470484
03:41:19 PM   7370924   8028152     52.13    121232   4517164   4162508     27.03   7073252    713280    481248
03:41:20 PM   7367576   8031500     52.16    121256   4520444   4162508     27.03   7073332    716532    515220
03:41:21 PM   7362392   8036684     52.19    121280   4523972   4162508     27.03   7074976    719808    536012
03:41:22 PM   7358176   8040900     52.22    121292   4527484   4162508     27.03   7075108    723424    557068
03:41:23 PM   7353704   8045372     52.25    121316   4531048   4162508     27.03   7076544    726920    574612
03:41:24 PM   7349940   8049136     52.27    121352   4534296   4162508     27.03   7076736    730024    606884
03:41:25 PM   7347032   8052044     52.29    121376   4537648   4162508     27.03   7076408    733352    634964
03:41:26 PM   7343672   8055404     52.31    121380   4541392   4162508     27.03   7076188    737028    655008
03:41:27 PM   7340704   8058372     52.33    121388   4545320   4162508     27.03   7075928    740780    671404
03:41:28 PM   7330788   8068288     52.39    121404   4548816   4162508     27.03   7081888    744180    685436
03:41:29 PM   7328008   8071068     52.41    121416   4552400   4162508     27.03   7081488    747928    701716
03:41:30 PM   7325080   8073996     52.43    121416   4555460   4162508     27.03   7081040    750712    715224
03:41:31 PM   7321776   8077300     52.45    121424   4559080   4162508     27.03   7080688    754292    723288
03:41:32 PM   7318696   8080380     52.47    121452   4562636   4162508     27.03   7080404    758124    728976
03:41:33 PM   7315632   8083444     52.49    121480   4566228   4162508     27.03   7079956    761612    740632
03:41:34 PM   7312388   8086688     52.51    121504   4570208   4162508     27.03   7079588    765200    754684
03:41:35 PM   7309052   8090024     52.54    121528   4573864   4162508     27.03   7079444    768792    766824
03:41:36 PM   7305612   8093464     52.56    121528   4577324   4162508     27.03   7079196    772408    794772
03:41:37 PM   7302080   8096996     52.58    121548   4580832   4162508     27.03   7079016    775812    805448
03:41:38 PM   7292404   8106672     52.64    121556   4584468   4162508     27.03   7085624    779320    818272
03:41:39 PM   7288664   8110412     52.67    121560   4587912   4162508     27.03   7085388    782812    794168
03:41:40 PM   7287524   8111552     52.68    121572   4589324   4162508     27.03   7085464    784312    598272
03:41:41 PM   7287500   8111576     52.68    121572   4590064   4162508     27.03   7085420    785096    478308
03:41:42 PM   7286124   8112952     52.68    121580   4591092   4162508     27.03   7085324    785992    359840
03:41:43 PM   7284960   8114116     52.69    121580   4591796   4162508     27.03   7085496    786664    258144
03:41:44 PM   7284652   8114424     52.69    121584   4592800   4162508     27.03   7085548    787688    138404
03:41:45 PM   7283564   8115512     52.70    121592   4593384   4162508     27.03   7085536    788320     43128
03:41:46 PM   7281312   8117764     52.72    121612   4596208   4162508     27.03   7085152    790900     15856
03:41:47 PM   7277396   8121680     52.74    121640   4599452   4162508     27.03   7085616    794456     68904
03:41:48 PM   7269404   8129672     52.79    121668   4603404   4162508     27.03   7089864    797828    121312
03:41:49 PM   7264828   8134248     52.82    121704   4606732   4162508     27.03   7091332    801240    160192
03:41:50 PM   7260460   8138616     52.85    121708   4610364   4162508     27.03   7091560    804728    209584
03:41:51 PM   7256516   8142560     52.88    121716   4614332   4162508     27.03   7091600    808772    241656
03:41:52 PM   7252004   8147072     52.91    121748   4617688   4162508     27.03   7093284    812104    248804
03:41:53 PM   7247376   8151700     52.94    121768   4621048   4162508     27.03   7093692    815452    357212
03:41:54 PM   7245828   8153248     52.95    121776   4623708   4162508     27.03   7093792    818100    383112
03:41:55 PM   7245828   8153248     52.95    121776   4623708   4162508     27.03   7093792    818100    205016
03:41:56 PM   7245828   8153248     52.95    121776   4623708   4162508     27.03   7093792    818100     84348
03:41:57 PM   7447808   7951268     51.63    121808   4420716   4162508     27.03   7091080    618364         0
03:41:58 PM   7435800   7963276     51.71    121828   4424136   4162508     27.03   7099572    621852       164
03:41:59 PM   7431620   7967456     51.74    121836   4427880   4162508     27.03   7099208    625588       112
03:42:00 PM   7429240   7969836     51.76    121860   4431016   4162508     27.03   7098996    628744        36
03:42:01 PM   7427224   7971852     51.77    121884   4435064   4162508     27.03   7097324    632472       112
03:42:02 PM   7424256   7974820     51.79    121896   4438300   4162508     27.03   7097024    635792        56
03:42:03 PM   7421536   7977540     51.81    121920   4442056   4162508     27.03   7096608    639408     43208
03:42:04 PM   7418136   7980940     51.83    121940   4445400   4162508     27.03   7096112    642592     91432
03:42:05 PM   7415884   7983192     51.84    121968   4448788   4162508     27.03   7095636    646088    140804
03:42:06 PM   7412376   7986700     51.86    121988   4452676   4162508     27.03   7095356    649612    173056
03:42:07 PM   7409284   7989792     51.88    122004   4455888   4162508     27.03   7094928    652828    193796
03:42:08 PM   7400408   7998668     51.94    122016   4459352   4162508     27.03   7101416    656016    228068
03:42:09 PM   7396576   8002500     51.97    122040   4462780   4162508     27.03   7101028    659516    267888
03:42:10 PM   7392380   8006696     51.99    122048   4466188   4162508     27.03   7101752    662928    305516
03:42:11 PM   7388976   8010100     52.02    122064   4469632   4162508     27.03   7101452    666528    344200
03:42:12 PM   7385820   8013256     52.04    122080   4473532   4162508     27.03   7101508    670168    371168
03:42:13 PM   7382748   8016328     52.06    122096   4476256   4162508     27.03   7101424    673224    407296
03:42:14 PM   7377444   8021632     52.09    122112   4480340   4162508     27.03   7102240    677084    432404
03:42:15 PM   7373904   8025172     52.11    122128   4484108   4162508     27.03   7102492    680528    463716
03:42:16 PM   7368624   8030452     52.15    122156   4487788   4162508     27.03   7104044    684216    479372
03:42:17 PM   7364928   8034148     52.17    122192   4491224   4162508     27.03   7104192    687856    496592
03:42:18 PM   7355884   8043192     52.23    122216   4495088   4162508     27.03   7109552    691400    515036
03:42:19 PM   7352348   8046728     52.25    122236   4498740   4162508     27.03   7109640    694988    536384
03:42:20 PM   7346884   8052192     52.29    122280   4502104   4162508     27.03   7112032    698520    555388
03:42:21 PM   7344176   8054900     52.31    122280   4504116   4162508     27.03   7112160    700704    462408
03:42:22 PM   7343084   8055992     52.31    122292   4505820   4162508     27.03   7112300    702156    310364
03:42:23 PM   7341464   8057612     52.33    122292   4506728   4162508     27.03   7112560    703040    191460
03:42:24 PM   7340444   8058632     52.33    122300   4507368   4162508     27.03   7113668    703728     84844
03:42:25 PM   7338312   8060764     52.35    122312   4509352   4162508     27.03   7113584    705384      3720
03:42:26 PM   7334816   8064260     52.37    122320   4512680   4162508     27.03   7113772    708632     54564
03:42:27 PM   7329504   8069572     52.40    122328   4516048   4162508     27.03   7115272    712060     97608
03:42:28 PM   7319216   8079860     52.47    122340   4519720   4162508     27.03   7122468    715460    148464
03:42:29 PM   7316016   8083060     52.49    122376   4523240   4162508     27.03   7122144    719296    185932
03:42:30 PM   7312768   8086308     52.51    122384   4526348   4162508     27.03   7121888    722368    230800
03:42:31 PM   7309932   8089144     52.53    122408   4530228   4162508     27.03   7121512    725816    240396
03:42:32 PM   7306612   8092464     52.55    122428   4533500   4162508     27.03   7121212    729128    271048
03:42:33 PM   7304216   8094860     52.57    122440   4536844   4162508     27.03   7120056    732584    306252
03:42:34 PM   7301640   8097436     52.58    122448   4540452   4162508     27.03   7119868    735888    342152
03:42:35 PM   7298576   8100500     52.60    122452   4543652   4162508     27.03   7119728    739248    371964
03:42:36 PM   7295384   8103692     52.62    122460   4546964   4162508     27.03   7119100    742376    401060
03:42:37 PM   7292536   8106540     52.64    122488   4550600   4162508     27.03   7118880    745968    428000
03:42:38 PM   7280260   8118816     52.72    122500   4553732   4162508     27.03   7128196    749060    454300
03:42:39 PM   7277024   8122052     52.74    122536   4557204   4162508     27.03   7127832    752640    480944
03:42:40 PM   7274096   8124980     52.76    122560   4560980   4162508     27.03   7127388    756064    508784
03:42:41 PM   7270096   8128980     52.79    122576   4564628   4162508     27.03   7127276    759692    530572
03:42:42 PM   7265848   8133228     52.82    122608   4568084   4162508     27.03   7127068    763356    569076
03:42:43 PM   7263288   8135788     52.83    122608   4571480   4162508     27.03   7127728    766560    588768
03:42:44 PM   7262944   8136132     52.84    122608   4571668   4162508     27.03   7127784    766880    588552
03:42:45 PM   7262944   8136132     52.84    122608   4571668   4162508     27.03   7127840    766880    588552
