Linux 4.4.0-53-generic (ip-172-31-14-80) 	01/03/2017 	_x86_64_	(4 CPU)

12:10:35 PM kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
12:11:12 PM  11793844   3605232     23.41     29164   3263644    942284      6.12   2284976   1124904    464428
12:11:13 PM  11779944   3619132     23.50     29204   3263652    942284      6.12   2298224   1124904    448152
12:11:14 PM  11777712   3621364     23.52     29220   3263652    942284      6.12   2300516   1124904    431392
12:11:15 PM  11796900   3602176     23.39     29244   3263644    942284      6.12   2281616   1124896    420108
12:11:16 PM  11791940   3607136     23.42     29260   3263652    942284      6.12   2286612   1124896    407232
12:11:17 PM  11789956   3609120     23.44     29268   3263652    942284      6.12   2288616   1124896    392688
12:11:18 PM  11787756   3611320     23.45     29276   3263652    942284      6.12   2290860   1124896    378776
12:11:19 PM  11783044   3616032     23.48     29300   3263644    942284      6.12   2294908   1124896    368048
12:11:20 PM  11801116   3597960     23.36     29308   3263652    942284      6.12   2278248   1124896    354336
12:11:21 PM  11798264   3600812     23.38     29316   3263652    942284      6.12   2280752   1124896    339724
12:11:22 PM  11793180   3605896     23.42     29332   3263652    942284      6.12   2285408   1124896    327472
12:11:23 PM  11786172   3612904     23.46     29364   3263644    942284      6.12   2292080   1124896    318592
12:11:24 PM  11782268   3616808     23.49     29372   3263656    942284      6.12   2295852   1124896    304908
12:11:25 PM  11804884   3594192     23.34     29388   3263656    942284      6.12   2275472   1124896    292712
12:11:26 PM  11797984   3601092     23.39     29396   3263656    942284      6.12   2280976   1124896    278708
12:11:27 PM  11793024   3606052     23.42     29412   3263656    942284      6.12   2285256   1124896    266440
12:11:28 PM  11788840   3610236     23.44     29428   3263656    942284      6.12   2289604   1124896    253932
12:11:29 PM  11784500   3614576     23.47     29444   3263656    942284      6.12   2294080   1124896    241788
12:11:30 PM  11782076   3617000     23.49     29460   3263656    942284      6.12   2296112   1124896    221188
12:11:31 PM  11798604   3600472     23.38     29476   3263656    942284      6.12   2280652   1124884    208364
12:11:32 PM  11793520   3605556     23.41     29492   3263660    942284      6.12   2284896   1124888    187944
12:11:33 PM  11791724   3607352     23.43     29500   3263660    942284      6.12   2287092   1124888    173500
12:11:34 PM  11789400   3609676     23.44     29508   3263660    942284      6.12   2289184   1124888    147216
12:11:35 PM  11785708   3613368     23.46     29524   3263652    942284      6.12   2292484   1124888    134992
12:11:36 PM  11783416   3615660     23.48     29532   3263660    942284      6.12   2295124   1124888    115892
12:11:37 PM  11801332   3597744     23.36     29548   3263660    942284      6.12   2278732   1124880    105668
12:11:38 PM  11798264   3600812     23.38     29556   3263660    942284      6.12   2280984   1124880     92080
12:11:39 PM  11793740   3605336     23.41     29572   3263660    942284      6.12   2284888   1124880     81744
12:11:40 PM  11793368   3605708     23.42     29580   3263652    942284      6.12   2285160   1124880     69848
12:11:41 PM  11791260   3607816     23.43     29580   3263660    942284      6.12   2287384   1124880     55380
12:11:42 PM  11790824   3608252     23.43     29580   3263660    942284      6.12   2287664   1124880     40212
12:11:43 PM  11790856   3608220     23.43     29580   3263660    942284      6.12   2287664   1124880     23900
12:11:44 PM  11790888   3608188     23.43     29580   3263660    942284      6.12   2287664   1124880      7976
12:11:45 PM  11799940   3599136     23.37     29644   3263652    942284      6.12   2279368   1124876     17196
12:11:46 PM  11778580   3620496     23.51     29724   3263652    942284      6.12   2299260   1124876     39568
12:11:47 PM  11798876   3600200     23.38     29796   3263652    942284      6.12   2280152   1124872     57864
12:11:48 PM  11781112   3617964     23.49     29876   3263656    942284      6.12   2297268   1124872     77636
12:11:49 PM  11801664   3597412     23.36     29948   3263664    942284      6.12   2278988   1124872     95736
12:11:50 PM  11781772   3617304     23.49     30028   3263656    942284      6.12   2296568   1124872    112528
12:11:51 PM  11787644   3611432     23.45     30108   3263656    942284      6.12   2292308   1124872    132948
12:11:52 PM  11778452   3620624     23.51     30180   3263656    942284      6.12   2299844   1124872    150308
12:11:53 PM  11761152   3637924     23.62     30260   3263656    942284      6.12   2314820   1124872    168892
12:11:54 PM  11778708   3620368     23.51     30332   3263656    942284      6.12   2299428   1124872    185988
12:11:55 PM  11767600   3631476     23.58     30388   3263668    942284      6.12   2311016   1124876    189892
12:11:56 PM  11796564   3602512     23.39     30444   3263656    942284      6.12   2282592   1124876    184636
12:11:57 PM  11787068   3612008     23.46     30516   3263660    942284      6.12   2291520   1124876    200528
12:11:58 PM  11788596   3610480     23.45     30596   3263660    942284      6.12   2290044   1124876    218908
12:11:59 PM  11789092   3609984     23.44     30668   3263668    942284      6.12   2289756   1124876    234168
12:12:00 PM  11792896   3606180     23.42     30748   3263660    942284      6.12   2286852   1124876    249824
12:12:01 PM  11790884   3608192     23.43     30828   3263660    942284      6.12   2288428   1124876    266592
12:12:02 PM  11768532   3630544     23.58     30900   3263660    942284      6.12   2309552   1124872    281632
12:12:03 PM  11770460   3628616     23.56     30980   3263660    942284      6.12   2307372   1124872    298536
12:12:04 PM  11769212   3629864     23.57     31060   3263660    942284      6.12   2308876   1124872    313876
12:12:05 PM  11771320   3627756     23.56     31132   3263660    942284      6.12   2306780   1124872    330968
12:12:06 PM  11770380   3628696     23.56     31212   3263660    942284      6.12   2307500   1124872    347608
12:12:07 PM  11773776   3625300     23.54     31284   3263660    942284      6.12   2304204   1124872    361608
12:12:08 PM  11773408   3625668     23.54     31364   3263660    942284      6.12   2304656   1124872    377952
12:12:09 PM  11776660   3622416     23.52     31436   3263664    942284      6.12   2301484   1124872    390640
12:12:10 PM  11775040   3624036     23.53     31516   3263660    942284      6.12   2303064   1124872    406732
12:12:11 PM  11779968   3619108     23.50     31572   3263668    942284      6.12   2298736   1124872    397636
12:12:12 PM  11771164   3627912     23.56     31604   3263668    942284      6.12   2307172   1124872    352680
12:12:13 PM  11768956   3630120     23.57     31624   3263664    942284      6.12   2307336   1124872    330840
12:12:14 PM  11794964   3604112     23.40     31636   3263668    942284      6.12   2283968   1124868    318464
12:12:15 PM  11792392   3606684     23.42     31644   3263668    942284      6.12   2286444   1124868    304992
12:12:16 PM  11787340   3611736     23.45     31660   3263672    942284      6.12   2291248   1124868    293324
12:12:17 PM  11784892   3614184     23.47     31668   3263672    942284      6.12   2293528   1124868    279956
12:12:18 PM  11778628   3620448     23.51     31692   3263672    942284      6.12   2299884   1124868    270820
12:12:19 PM  11778720   3620356     23.51     31700   3263672    942284      6.12   2299892   1124868    256824
12:12:20 PM  11797600   3601476     23.39     31708   3263672    942284      6.12   2281604   1124864    243600
12:12:21 PM  11792284   3606792     23.42     31732   3263664    942284      6.12   2286132   1124864    233324
12:12:22 PM  11788084   3610992     23.45     31740   3263672    942284      6.12   2290436   1124864    220048
12:12:23 PM  11785536   3613540     23.47     31748   3263672    942284      6.12   2290752   1124864    206712
12:12:24 PM  11781104   3617972     23.49     31768   3263668    942284      6.12   2297260   1124864    195180
12:12:25 PM  11778780   3620296     23.51     31780   3263680    942284      6.12   2299840   1124868    183608
12:12:26 PM  11797720   3601356     23.39     31788   3263680    942284      6.12   2281652   1124868    170388
12:12:27 PM  11794900   3604176     23.41     31796   3263680    942284      6.12   2284052   1124868    156784
12:12:28 PM  11792328   3606748     23.42     31812   3263672    942284      6.12   2286460   1124868    143136
12:12:29 PM  11784152   3614924     23.47     31836   3263672    942284      6.12   2293684   1124868    136944
12:12:30 PM  11780172   3618904     23.50     31852   3263672    942284      6.12   2297812   1124868    125832
12:12:31 PM  11799364   3599712     23.38     31868   3263680    942284      6.12   2280352   1124868    114036
12:12:32 PM  11794032   3605044     23.41     31884   3263672    942284      6.12   2284772   1124868    103412
12:12:33 PM  11788108   3610968     23.45     31896   3263676    942284      6.12   2288284   1124868     90620
12:12:34 PM  11781444   3617632     23.49     31924   3263680    942284      6.12   2296852   1124868     83356
12:12:35 PM  11779056   3620020     23.51     31940   3263680    942284      6.12   2299420   1124868     73920
12:12:36 PM  11794712   3604364     23.41     31956   3263680    942284      6.12   2283968   1124864     62504
12:12:37 PM  11789224   3609852     23.44     31972   3263680    942284      6.12   2288636   1124864     51088
12:12:38 PM  11787364   3611712     23.45     31988   3263672    942284      6.12   2290900   1124864     34016
12:12:39 PM  11782932   3616144     23.48     31996   3263680    942284      6.12   2295384   1124864     22988
12:12:40 PM  11778468   3620608     23.51     32020   3263680    942284      6.12   2299816   1124864     17568
12:12:41 PM  11800292   3598784     23.37     32036   3263672    942284      6.12   2279652   1124860     11292
12:12:42 PM  11786840   3612236     23.46     32108   3263672    942284      6.12   2291864   1124860     32388
12:12:43 PM  11790912   3608164     23.43     32188   3263672    942284      6.12   2289076   1124860     54268
12:12:44 PM  11774324   3624752     23.54     32268   3263672    942284      6.12   2304252   1124860     75496
12:12:45 PM  11765668   3633408     23.59     32340   3263672    942284      6.12   2312528   1124860     87080
12:12:46 PM  11767876   3631200     23.58     32420   3263672    942284      6.12   2310232   1124860    107904
12:12:47 PM  11767248   3631828     23.58     32496   3263680    942284      6.12   2310700   1124860    125912
12:12:48 PM  11770296   3628780     23.56     32576   3263680    942284      6.12   2307540   1124860    145628
12:12:49 PM  11770024   3629052     23.57     32648   3263684    942284      6.12   2307988   1124860    162604
12:12:50 PM  11785876   3613200     23.46     32672   3263688    942284      6.12   2292788   1124860    143924
12:12:51 PM  11776620   3622456     23.52     32712   3263680    942284      6.12   2301324   1124860    140984
12:12:52 PM  11787528   3611548     23.45     32792   3263680    942284      6.12   2290312   1124852    160648
12:12:53 PM  11769456   3629620     23.57     32864   3263680    942284      6.12   2308444   1124848    177224
12:12:54 PM  11785732   3613344     23.46     32944   3263680    942284      6.12   2292160   1124848    196736
12:12:55 PM  11771348   3627728     23.56     33024   3263676    942284      6.12   2306412   1124852    214352
12:12:56 PM  11790372   3608704     23.43     33080   3263692    942284      6.12   2288004   1124852    223660
12:12:57 PM  11775524   3623552     23.53     33168   3263684    942284      6.12   2302192   1124852    240488
12:12:58 PM  11793668   3605408     23.41     33240   3263684    942284      6.12   2285492   1124852    256716
12:12:59 PM  11777240   3621836     23.52     33320   3263684    942284      6.12   2300444   1124852    274692
12:13:00 PM  11797032   3602044     23.39     33392   3263684    942284      6.12   2283924   1124852    289772
12:13:01 PM  11779264   3619812     23.51     33472   3263688    942284      6.12   2298972   1124852    306464
12:13:02 PM  11764588   3634488     23.60     33528   3263688    942284      6.12   2313500   1124852    299508
12:13:03 PM  11780364   3618712     23.50     33600   3263688    942284      6.12   2297616   1124852    315128
12:13:04 PM  11766560   3632516     23.59     33680   3263688    942284      6.12   2310860   1124852    331948
12:13:05 PM  11780292   3618784     23.50     33760   3263688    942284      6.12   2297804   1124852    348288
12:13:06 PM  11770024   3629052     23.57     33832   3263692    942284      6.12   2307784   1124852    362252
12:13:07 PM  11782536   3616540     23.49     33896   3263700    942284      6.12   2295288   1124852    369568
12:13:08 PM  11773984   3625092     23.54     33936   3263692    942284      6.12   2303840   1124852    350148
12:13:09 PM  11772004   3627072     23.55     33944   3263700    942284      6.12   2306084   1124852    336608
12:13:10 PM  11792492   3606584     23.42     33960   3263700    942284      6.12   2285620   1124848    325172
12:13:11 PM  11789892   3609184     23.44     33968   3263700    942284      6.12   2288480   1124848    311420
12:13:12 PM  11787504   3611572     23.45     33976   3263700    942284      6.12   2290876   1124848    298320
12:13:13 PM  11785240   3613836     23.47     33984   3263700    942284      6.12   2293028   1124848    284692
12:13:14 PM  11780156   3618920     23.50     34000   3263700    942284      6.12   2297704   1124848    272860
12:13:15 PM  11778204   3620872     23.51     34008   3263700    942284      6.12   2300052   1124848    259784
12:13:16 PM  11776188   3622888     23.53     34016   3263700    942284      6.12   2302144   1124848    246300
12:13:17 PM  11794696   3604380     23.41     34040   3263692    942284      6.12   2284288   1124848    224284
12:13:18 PM  11787968   3611108     23.45     34056   3263700    942284      6.12   2290224   1124848    200600
12:13:19 PM  11785768   3613308     23.46     34064   3263700    942284      6.12   2292620   1124848    187156
12:13:20 PM  11781180   3617896     23.49     34084   3263696    942284      6.12   2296864   1124848    165088
12:13:21 PM  11776836   3622240     23.52     34096   3263700    942284      6.12   2301004   1124848    148212
12:13:22 PM  11776964   3622112     23.52     34104   3263700    942284      6.12   2301348   1124848    135108
12:13:23 PM  11795532   3603544     23.40     34112   3263700    942284      6.12   2283800   1124836    122308
12:13:24 PM  11792556   3606520     23.42     34120   3263700    942284      6.12   2286280   1124836    109388
12:13:25 PM  11788124   3610952     23.45     34136   3263692    942284      6.12   2290204   1124836     98628
12:13:26 PM  11784836   3614240     23.47     34144   3263704    942284      6.12   2293320   1124840     85864
12:13:27 PM  11780496   3618580     23.50     34160   3263704    942284      6.12   2297620   1124840     75164
12:13:28 PM  11776312   3622764     23.53     34176   3263704    942284      6.12   2302168   1124840     64032
12:13:29 PM  11776188   3622888     23.53     34184   3263704    942284      6.12   2302212   1124840     51656
12:13:30 PM  11790076   3609000     23.44     34208   3263704    942284      6.12   2288532   1124840     44688
12:13:31 PM  11787472   3611604     23.45     34216   3263704    942284      6.12   2290968   1124840     33572
12:13:32 PM  11777736   3621340     23.52     34248   3263704    942284      6.12   2300056   1124840     30256
12:13:33 PM  11789000   3610076     23.44     34296   3263696    942284      6.12   2289244   1124840     36912
12:13:34 PM  11771320   3627756     23.56     34376   3263696    942284      6.12   2306596   1124840     59524
12:13:35 PM  11785980   3613096     23.46     34448   3263704    942284      6.12   2292508   1124836     79736
12:13:36 PM  11773860   3625216     23.54     34528   3263696    942284      6.12   2304440   1124836    100804
12:13:37 PM  11756860   3642216     23.65     34584   3263696    942284      6.12   2321428   1124836     96560
12:13:38 PM  11789504   3609572     23.44     34592   3263708    942284      6.12   2289760   1124836     77620
12:13:39 PM  11789472   3609604     23.44     34592   3263708    942284      6.12   2289808   1124836     60352
12:13:40 PM  11786712   3612364     23.46     34600   3263708    942284      6.12   2291992   1124836     49792
12:13:41 PM  11786712   3612364     23.46     34600   3263708    942284      6.12   2292024   1124836     37116
12:13:42 PM  11785416   3613660     23.47     34608   3263700    942284      6.12   2292828   1124836     26400
12:13:43 PM  11784356   3614720     23.47     34608   3263708    942284      6.12   2294136   1124836     13600
12:13:44 PM  11775296   3623780     23.53     34648   3263700    942284      6.12   2302556   1124836     16880
12:13:45 PM  11780388   3618688     23.50     34728   3263700    942284      6.12   2297376   1124836     39624
12:13:46 PM  11768836   3630240     23.57     34800   3263700    942284      6.12   2308904   1124836     59844
12:13:47 PM  11771088   3627988     23.56     34880   3263700    942284      6.12   2306792   1124836     81072
12:13:48 PM  11770844   3628232     23.56     34960   3263696    942284      6.12   2307292   1124836    101876
12:13:49 PM  11773848   3625228     23.54     35032   3263700    942284      6.12   2303804   1124836    120076
12:13:50 PM  11773592   3625484     23.54     35112   3263700    942284      6.12   2304232   1124836    139568
12:13:51 PM  11775780   3623296     23.53     35184   3263700    942284      6.12   2302292   1124832    157124
12:13:52 PM  11774532   3624544     23.54     35264   3263700    942284      6.12   2303100   1124832    176528
12:13:53 PM  11777508   3621568     23.52     35336   3263700    942284      6.12   2300404   1124832    193208
12:13:54 PM  11781040   3618036     23.50     35400   3263700    942284      6.12   2297744   1124832    191352
12:13:55 PM  11774468   3624608     23.54     35416   3263712    942284      6.12   2303628   1124836    160696
12:13:56 PM  11769784   3629292     23.57     35432   3263712    942284      6.12   2307596   1124836    150784
12:13:57 PM  11792396   3606680     23.42     35492   3263708    942284      6.12   2286032   1124836    157836
12:13:58 PM  11781700   3617376     23.49     35572   3263704    942284      6.12   2296588   1124836    177436
12:13:59 PM  11781444   3617632     23.49     35644   3263708    942284      6.12   2296856   1124836    194224
12:14:00 PM  11785556   3613520     23.47     35724   3263708    942284      6.12   2293696   1124836    211872
12:14:01 PM  11783920   3615156     23.48     35796   3263708    942284      6.12   2295208   1124836    228056
12:14:02 PM  11765572   3633504     23.60     35852   3263716    942284      6.12   2312456   1124836    227972
12:14:03 PM  11786744   3612332     23.46     35876   3263716    942284      6.12   2291708   1124836    210124
12:14:04 PM  11783272   3615804     23.48     35884   3263716    942284      6.12   2295504   1124836    197856
12:14:05 PM  11780636   3618440     23.50     35892   3263716    942284      6.12   2297868   1124836    185388
12:14:06 PM  11776172   3622904     23.53     35908   3263716    942284      6.12   2301928   1124836    175068
12:14:07 PM  11773940   3625136     23.54     35916   3263716    942284      6.12   2304120   1124836    162596
12:14:08 PM  11769880   3629196     23.57     35932   3263716    942284      6.12   2308448   1124836    152032
12:14:09 PM  11767664   3631412     23.58     35940   3263716    942284      6.12   2310624   1124836    139900
12:14:10 PM  11767664   3631412     23.58     35948   3263716    942284      6.12   2310660   1124836    127212
12:14:11 PM  11790448   3608628     23.43     35964   3263716    942284      6.12   2288028   1124836    116952
12:14:12 PM  11785644   3613432     23.47     35980   3263716    942284      6.12   2292684   1124836    106724
12:14:13 PM  11780808   3618268     23.50     35996   3263716    942284      6.12   2297252   1124836     97260
12:14:14 PM  11776188   3622888     23.53     36012   3263720    942284      6.12   2301984   1124832     87384
12:14:15 PM  11774052   3625024     23.54     36028   3263712    942284      6.12   2304248   1124832     77444
12:14:16 PM  11787844   3611232     23.45     36052   3263720    942284      6.12   2290368   1124828     70892
12:14:17 PM  11780592   3618484     23.50     36076   3263720    942284      6.12   2297780   1124828     63844
12:14:18 PM  11779772   3619304     23.50     36100   3263720    942284      6.12   2298420   1124828     68700
12:14:19 PM  11779772   3619304     23.50     36100   3263720    942284      6.12   2298420   1124828     68700
